unix time, latitude, longitude, postmile, speed
1202515024,37.620379930,-122.076611782,-25.006025,54.058
1202515027,37.619813146,-122.076213726,-24.962168,53.958
1202515030,37.619246781,-122.075811813,-24.916943,53.873
1202515033,37.618681338,-122.075400933,-24.871058,53.704
1202515036,37.618119080,-122.075002709,-24.825840,53.268
1202515039,37.617564785,-122.074605155,-24.781069,52.679
1202515043,37.616826926,-122.074074246,-24.721410,52.195
1202515046,37.616285791,-122.073688930,-24.677826,51.383
1202515049,37.615759827,-122.073312834,-24.635412,50.449
1202515052,37.615247441,-122.072947551,-24.594166,49.580
1202515056,37.614565825,-122.072455701,-24.539164,49.029
1202515060,37.613898542,-122.071981956,-24.487871,48.411
1202515064,37.613237210,-122.071512234,-24.431450,48.201
1202515068,37.612569759,-122.071037651,-24.377245,48.327
1202515072,37.611886886,-122.070550914,-24.321743,48.662
1202515076,37.611191188,-122.070048754,-24.264956,48.774
1202515080,37.610487611,-122.069550199,-24.207905,48.227
1202515084,37.609798200,-122.069060444,-24.151978,46.744
1202515088,37.609134270,-122.068585107,-24.098026,44.456
1202515092,37.608526331,-122.068149919,-24.048860,41.393
1202515096,37.608059627,-122.067815816,-24.014809,37.478
1202515099,37.607737426,-122.067591014,-23.985285,35.294
1202515103,37.607294862,-122.067277028,-23.950974,34.879
1202515106,37.606935027,-122.067016770,-23.922892,35.380
1202515110,37.606409230,-122.066641512,-23.882046,36.836
1202515113,37.605990471,-122.066342362,-23.849504,38.326
1202515117,37.605414131,-122.065934666,-23.804869,39.578
1202515121,37.604839552,-122.065523283,-23.760187,40.323
1202515124,37.604410650,-122.065217762,-23.726892,40.604
1202515127,37.603983341,-122.064914338,-23.693758,40.631
1202515130,37.603545638,-122.064604794,-23.659866,40.619
1202515134,37.602984638,-122.064203049,-23.616243,40.137
1202515138,37.602434953,-122.063816812,-23.573784,39.743
1202515141,37.602019378,-122.063515063,-23.541317,39.453
1202515145,37.601472291,-122.063122539,-23.498766,39.331
1202515148,37.601058728,-122.062830933,-23.466818,39.200
1202515152,37.600527567,-122.062453579,-23.425747,38.618
1202515156,37.599984001,-122.062069605,-23.384483,38.143
1202515160,37.599411769,-122.061651599,-23.338220,37.236
1202515163,37.598998876,-122.061359909,-23.305872,35.054
1202515166,37.598709366,-122.061159330,-23.283339,31.133
1202515170,37.598361684,-122.060918183,-23.256270,27.621
1202515173,37.598121795,-122.060743420,-23.237276,24.802
1202515176,37.597882575,-122.060570837,-23.218400,22.756
1202515180,37.597587281,-122.060356596,-23.195053,20.995
1202515185,37.597349235,-122.060185773,-23.176304,19.044
1202515188,37.597149075,-122.060043196,-23.160580,19.478
1202515191,37.596908347,-122.059872206,-23.141685,19.871
1202515194,37.596664350,-122.059699622,-23.122562,19.466
1202515197,37.596471147,-122.059562411,-23.107400,17.832
1202515200,37.596311975,-122.059447830,-23.094850,16.325
1202515203,37.596167135,-122.059346912,-23.083557,14.883
1202515206,37.596052722,-122.059265356,-23.074566,13.411
1202515209,37.595950631,-122.059189248,-23.066418,12.587
1202515213,37.595756925,-122.059044661,-23.050951,13.266
1202515216,37.595601609,-122.058933098,-23.038713,13.915
1202515219,37.595468923,-122.058836873,-23.028225,14.870
1202515222,37.595350738,-122.058753557,-23.018974,16.634
1202515226,37.595105065,-122.058582902,-22.999840,20.366
1202515230,37.594738189,-122.058330271,-22.971354,24.583
1202515234,37.594276095,-122.057997342,-22.934916,28.586
1202515237,37.593916009,-122.057736498,-22.906470,31.142
1202515241,37.593467493,-122.057411867,-22.871052,32.613
1202515245,37.593005064,-122.057084721,-22.834864,34.148
1202515249,37.592494941,-122.056724215,-22.795237,35.696
1202515253,37.591970318,-122.056342252,-22.753130,36.307
1202515256,37.591585840,-122.056066320,-22.722698,35.851
1202515260,37.591037580,-122.055677232,-22.679470,34.630
1202515264,37.590473897,-122.055280098,-22.635149,31.841
1202515268,37.590031249,-122.054959155,-22.600002,25.804
1202515271,37.589885488,-122.054858740,-22.588642,18.949
1202515274,37.589854475,-122.054838707,-22.586280,13.140
1202515277,37.589825977,-122.054818507,-22.584040,10.257
1202515280,37.589768225,-122.054775927,-22.579430,9.894
1202515283,37.589629756,-122.054674506,-22.568410,11.975
1202515287,37.589424819,-122.054527822,-22.552284,14.549
1202515290,37.589239327,-122.054394634,-22.537876,17.881
1202515293,37.589004215,-122.054220542,-22.518520,21.652
1202515296,37.588727277,-122.054022394,-22.496569,25.174
1202515299,37.588416728,-122.053805470,-22.472147,28.328
1202515302,37.588067286,-122.053560719,-22.444641,31.164
1202515306,37.587573257,-122.053204740,-22.405388,33.617
1202515310,37.587062632,-122.052841300,-22.364983,35.230
1202515314,37.586538595,-122.052466210,-22.323442,36.241
1202515318,37.586035598,-122.052109393,-22.283691,36.548
1202515322,37.585499240,-122.051731872,-22.241451,37.280
1202515326,37.584964223,-122.051349825,-22.198717,37.315
1202515329,37.584581757,-122.051086466,-22.168268,37.104
1202515332,37.584188897,-122.050832913,-22.137547,37.268
1202515336,37.583640302,-122.050508282,-22.095560,37.573
1202515340,37.583086510,-122.050205193,-22.053920,37.395
1202515345,37.582348316,-122.049886680,-22.000770,37.264
