unix time, latitude, longitude, postmile, speed
1202522354,37.625470761,-122.080254053,-25.406322,43.249
1202522358,37.624845890,-122.079806292,-25.357230,43.285
1202522362,37.624247925,-122.079375378,-25.310198,42.667
1202522365,37.623802930,-122.079058123,-25.275410,41.975
1202522369,37.623233967,-122.078658307,-25.231510,40.725
1202522372,37.622826187,-122.078366030,-25.201030,39.187
1202522376,37.622274742,-122.077971075,-25.155000,37.425
1202522380,37.621717346,-122.077571510,-25.111150,35.177
1202522384,37.621278637,-122.077260038,-25.076770,30.661
1202522388,37.620922742,-122.077007408,-25.048900,26.937
1202522392,37.620635997,-122.076798112,-25.026228,23.669
1202522395,37.620465509,-122.076673557,-25.012754,21.446
1202522399,37.620248083,-122.076517821,-24.995720,20.551
1202522403,37.619902078,-122.076265777,-24.968529,22.587
1202522406,37.619639808,-122.076076598,-24.948244,23.628
1202522409,37.619377287,-122.075895884,-24.929909,24.949
1202522412,37.619120047,-122.075715925,-24.906510,26.447
1202522416,37.618726432,-122.075435299,-24.874780,28.752
1202522420,37.618288394,-122.075120977,-24.839392,30.685
1202522424,37.617814314,-122.074784193,-24.801226,32.504
1202522428,37.617309556,-122.074429051,-24.760730,33.915
1202522432,37.616819131,-122.074077095,-24.721117,34.575
1202522436,37.616315547,-122.073716757,-24.680489,34.921
1202522440,37.615833587,-122.073372932,-24.641659,34.516
1202522444,37.615339055,-122.073020222,-24.601843,34.287
1202522448,37.614854246,-122.072678492,-24.563038,33.563
1202522452,37.614412604,-122.072359141,-24.527496,32.632
1202522455,37.614091577,-122.072126962,-24.502085,32.343
1202522458,37.613768539,-122.071899310,-24.474966,32.578
1202522462,37.613315832,-122.071576020,-24.438145,33.557
1202522466,37.612832029,-122.071223142,-24.398504,35.178
1202522470,37.612311094,-122.070849729,-24.356081,36.967
1202522474,37.611766522,-122.070457540,-24.311660,38.533
1202522478,37.611180543,-122.070034924,-24.263842,39.890
1202522481,37.610728088,-122.069710461,-24.226995,40.498
1202522484,37.610291056,-122.069396978,-24.191406,40.119
1202522487,37.609900879,-122.069121465,-24.159819,39.021
1202522490,37.609516736,-122.068841761,-24.128384,38.607
1202522494,37.608979037,-122.068457031,-24.084703,38.728
1202522498,37.608460700,-122.068086971,-24.042843,38.821
1202522501,37.608054094,-122.067796957,-24.013680,39.820
1202522505,37.607481695,-122.067392614,-23.964827,41.494
1202522508,37.607006776,-122.067054404,-23.927961,43.268
1202522511,37.606531271,-122.066721308,-23.891254,44.448
1202522515,37.605884440,-122.066258124,-23.840948,45.648
1202522519,37.605210116,-122.065776332,-23.788546,46.409
1202522522,37.604723044,-122.065430998,-23.750795,46.358
1202522526,37.604070261,-122.064960103,-23.699900,46.437
1202522530,37.603429046,-122.064497170,-23.649890,46.064
1202522533,37.602949601,-122.064155105,-23.612654,45.778
1202522537,37.602306542,-122.063696783,-23.562730,45.466
1202522541,37.601675301,-122.063243825,-23.513617,45.155
1202522545,37.601048922,-122.062797740,-23.465025,44.839
1202522548,37.600585151,-122.062470511,-23.429209,44.549
1202522552,37.599960197,-122.062022331,-23.381168,44.453
1202522556,37.599341780,-122.061582113,-23.331985,44.251
1202522560,37.598717999,-122.061135190,-23.282880,44.137
1202522564,37.598109808,-122.060699751,-23.235014,44.011
1202522568,37.597492901,-122.060259952,-23.186533,44.201
1202522572,37.596887141,-122.059821998,-23.138699,44.332
1202522576,37.596268556,-122.059380440,-23.090065,44.887
1202522580,37.595627593,-122.058927649,-23.039850,45.708
1202522584,37.594969027,-122.058460358,-22.988180,46.380
1202522588,37.594307611,-122.057979573,-22.935854,47.038
1202522592,37.593634544,-122.057496105,-22.882826,47.497
1202522596,37.592958376,-122.057010541,-22.829569,47.908
1202522600,37.592294362,-122.056539981,-22.777462,48.123
1202522604,37.591622721,-122.056056178,-22.724228,48.649
1202522607,37.591106144,-122.055691398,-22.683561,49.139
1202522611,37.590399718,-122.055189573,-22.627840,49.801
1202522615,37.589680886,-122.054676182,-22.571045,50.208
1202522618,37.589152575,-122.054302098,-22.529886,50.330
1202522622,37.588457464,-122.053803291,-22.474220,50.487
1202522626,37.587760509,-122.053305406,-22.419008,50.763
1202522630,37.587045449,-122.052796792,-22.362448,51.105
1202522634,37.586302393,-122.052263955,-22.303540,51.424
1202522637,37.585739717,-122.051865982,-22.259201,51.039
1202522641,37.585039325,-122.051368852,-22.203705,49.670
1202522644,37.584527861,-122.051016645,-22.163017,48.288
1202522648,37.583856555,-122.050602998,-22.111164,46.520
1202522652,37.583193128,-122.050229919,-22.061026,44.423
1202522656,37.582547721,-122.049942001,-22.014300,41.879
