unix time, latitude, longitude, postmile, speed
1202503754,37.566123640,-122.041438144,-20.769468,55.649
1202503757,37.565611506,-122.040888627,-20.728745,55.197
1202503760,37.564587824,-122.039816834,-20.639042,54.248
1202503764,37.563896569,-122.039105545,-20.578000,52.737
1202503768,37.563240685,-122.038415967,-20.519642,50.497
1202503772,37.562637943,-122.037764693,-20.464642,47.776
1202503776,37.562122288,-122.037200088,-20.417444,44.513
1202503779,37.561821043,-122.036878391,-20.390245,42.426
1202503783,37.561304802,-122.036333148,-20.343912,44.047
1202503786,37.560869613,-122.035871808,-20.304781,45.793
1202503790,37.560266200,-122.035226570,-20.250277,47.906
1202503794,37.559629260,-122.034546630,-20.192844,50.138
1202503798,37.558978322,-122.033847663,-20.135012,51.753
1202503801,37.558487142,-122.033323459,-20.088220,52.572
1202503804,37.557993616,-122.032797495,-20.042742,53.129
1202503808,37.557331949,-122.032088051,-19.981619,53.596
1202503812,37.556679585,-122.031390761,-19.921492,53.597
1202503816,37.556027054,-122.030689866,-19.861267,52.794
1202503820,37.555354239,-122.029971202,-19.799416,51.666
1202503824,37.554658290,-122.029247090,-19.736320,50.418
1202503827,37.554134673,-122.028748283,-19.690739,48.588
1202503833,37.553596974,-122.028281160,-19.645725,41.549
1202503836,37.553040248,-122.027837841,-19.600700,44.978
1202503840,37.552278836,-122.027265860,-19.540464,49.567
1202503844,37.551508456,-122.026686839,-19.479513,51.794
1202503848,37.550730783,-122.026098932,-19.417866,54.000
1202503852,37.549942382,-122.025506080,-19.355540,56.263
1202503856,37.549147694,-122.024911552,-19.293150,57.409
1202503860,37.548355604,-122.024318952,-19.229467,58.013
1202503864,37.547543566,-122.023713024,-19.164057,58.835
1202503867,37.546918276,-122.023240201,-19.113540,59.702
1202503870,37.546280246,-122.022761427,-19.064850,60.383
1202503874,37.545428729,-122.022119877,-18.990140,60.806
1202503877,37.544794638,-122.021642779,-18.936650,60.762
1202503880,37.544163984,-122.021169537,-18.883507,60.283
1202503884,37.543328979,-122.020542738,-18.813150,59.403
1202503888,37.542505709,-122.019929016,-18.743990,58.161
1202503892,37.541723426,-122.019347312,-18.678371,56.530
1202503896,37.540987579,-122.018797459,-18.616573,54.984
1202503900,37.540268077,-122.018257665,-18.556120,54.098
1202503904,37.539531811,-122.017712506,-18.494713,53.974
1202503908,37.538789593,-122.017138597,-18.431902,54.301
1202503911,37.538242255,-122.016665607,-18.383373,54.918
1202503914,37.537708831,-122.016152467,-18.333647,55.670
1202503917,37.537195105,-122.015587191,-18.282310,56.556
1202503921,37.536538969,-122.014744810,-18.218952,57.430
1202503924,37.536076456,-122.014064535,-18.173227,57.799
1202503927,37.535645962,-122.013340004,-18.126200,57.755
1202503930,37.535239356,-122.012608683,-18.079473,57.037
1202503934,37.534725880,-122.011671084,-18.019772,55.675
1202503937,37.534360513,-122.010994245,-17.976814,54.295
1202503941,37.533888948,-122.010132921,-17.921976,52.777
1202503945,37.533433140,-122.009302946,-17.869099,51.683
1202503949,37.532963754,-122.008442041,-17.814342,51.205
1202503953,37.532495876,-122.007572251,-17.759190,50.599
1202503957,37.532038057,-122.006727439,-17.705542,49.327
1202503961,37.531557774,-122.005938535,-17.654264,47.695
