unix time, latitude, longitude, postmile, speed
1202504678,37.566905503,-122.042167454,-20.827420,75.378
1202504681,37.566220115,-122.041435211,-20.773111,74.917
1202504685,37.565303471,-122.040455953,-20.697939,74.732
1202504689,37.564388670,-122.039474349,-20.615349,74.449
1202504692,37.563709150,-122.038745543,-20.554111,74.162
1202504695,37.563027198,-122.038014976,-20.492313,73.940
1202504698,37.562344744,-122.037284578,-20.430616,73.644
1202504701,37.561672851,-122.036566249,-20.369910,73.071
1202504705,37.560788980,-122.035619346,-20.289967,72.572
1202504708,37.560128989,-122.034909231,-20.230145,72.080
1202504712,37.559253248,-122.033976912,-20.151299,71.796
1202504716,37.558384464,-122.033042750,-20.071518,71.675
1202504720,37.557503610,-122.032104983,-19.990484,71.880
1202504723,37.556839177,-122.031395706,-19.929340,72.108
1202504726,37.556172480,-122.030681904,-19.867971,72.272
1202504729,37.555502683,-122.029964581,-19.806406,70.304
1202504732,37.554822995,-122.029251784,-19.744660,67.037
1202504736,37.553872152,-122.028360872,-19.662594,63.345
1202504739,37.553138652,-122.027769277,-19.603006,59.196
1202504752,37.552895325,-122.027582780,-19.583610,44.051
1202504755,37.552175152,-122.027039633,-19.526543,49.210
1202504759,37.551243504,-122.026339912,-19.452826,56.736
1202504764,37.550106080,-122.025483701,-19.362755,59.913
1202504768,37.549178036,-122.024789176,-19.289421,63.616
1202504772,37.548232390,-122.024081493,-19.213772,67.647
1202504776,37.547271992,-122.023363499,-19.136261,69.638
1202504780,37.546275133,-122.022598651,-19.054907,70.939
1202504783,37.545525288,-122.022038488,-18.991790,71.294
1202504787,37.544527591,-122.021299121,-18.908070,71.493
1202504790,37.543784954,-122.020743317,-18.845530,71.385
1202504793,37.543051706,-122.020192962,-18.783722,71.079
1202504796,37.542326420,-122.019647300,-18.722542,70.813
1202504799,37.541604906,-122.019109182,-18.661896,70.652
1202504803,37.540628498,-122.018400241,-18.580713,70.922
1202504807,37.539619569,-122.017673362,-18.497236,71.634
1202504811,37.538603934,-122.016915471,-18.412382,72.426
1202504814,37.537895999,-122.016273250,-18.348076,73.147
1202504817,37.537235924,-122.015567662,-18.282917,74.146
1202504821,37.536403015,-122.014482792,-18.202469,75.946
1202504825,37.535619391,-122.013206732,-18.118942,77.923
1202504828,37.535041375,-122.012166538,-18.052485,79.148
1202504832,37.534270324,-122.010796684,-17.964708,78.475
1202504835,37.533737655,-122.009819438,-17.902550,75.986
1202504839,37.533045645,-122.008546731,-17.821644,72.568
1202504843,37.532409291,-122.007371588,-17.747013,67.348
1202504847,37.531870335,-122.006404317,-17.685211,60.376
1202504850,37.531494155,-122.005799479,-17.645727,54.166
