unix time, latitude, longitude, postmile, speed
1202515998,37.588106094,-122.053600533,-22.448166,30.634
1202516001,37.587801999,-122.053383861,-22.424093,30.542
1202516004,37.587480721,-122.053154364,-22.398640,31.040
1202516007,37.587159108,-122.052925706,-22.373200,31.664
1202516011,37.586692403,-122.052594537,-22.336306,33.113
1202516015,37.586218407,-122.052252975,-22.298643,34.399
1202516019,37.585717002,-122.051894732,-22.258924,36.384
1202516023,37.585183745,-122.051515619,-22.216670,38.327
1202516027,37.584601874,-122.051107085,-22.170070,40.690
1202516031,37.583979769,-122.050712046,-22.121616,42.912
1202516035,37.583319527,-122.050327568,-22.071293,45.282
1202516038,37.582792389,-122.050043757,-22.031816,47.522
1202516042,37.582043131,-122.049675960,-21.976723,49.913
1202516045,37.581440388,-122.049414193,-21.933306,52.122
1202516049,37.580600355,-122.049090065,-21.873472,54.161
1202516053,37.579709778,-122.048778929,-21.809680,55.944
1202516057,37.578815680,-122.048477348,-21.745901,56.951
1202516061,37.577895851,-122.048157411,-21.680061,58.047
1202516065,37.576985912,-122.047848454,-21.615128,58.306
1202516068,37.576304798,-122.047617952,-21.566559,58.475
1202516072,37.575415814,-122.047311677,-21.503069,58.582
1202516075,37.574723050,-122.047073966,-21.453670,58.896
1202516078,37.574029867,-122.046838519,-21.404423,58.330
1202516081,37.573324027,-122.046598377,-21.354609,57.114
1202516084,37.572634532,-122.046358320,-21.307652,54.528
1202516088,37.571796258,-122.046025223,-21.240147,50.160
1202516092,37.571177255,-122.045733198,-21.185448,43.886
1202516096,37.570658667,-122.045459696,-21.138756,38.752
1202516100,37.570198500,-122.045181669,-21.096199,34.690
1202516103,37.569905637,-122.044994249,-21.069454,31.360
1202516107,37.569516130,-122.044729633,-21.039286,29.360
1202516110,37.569190577,-122.044488653,-21.004082,28.155
1202516113,37.568879189,-122.044239459,-20.982595,26.213
1202516117,37.568553804,-122.043968556,-20.959760,23.122
1202516121,37.568340820,-122.043787842,-20.944695,20.036
1202516124,37.568203021,-122.043666137,-20.934765,18.737
1202516127,37.568054494,-122.043529848,-20.923862,18.742
1202516131,37.567813347,-122.043303033,-20.905949,20.435
1202516135,37.567532470,-122.043018971,-20.884296,23.188
1202516138,37.567283946,-122.042760976,-20.864876,26.681
1202516142,37.566910700,-122.042361495,-20.835226,30.487
1202516145,37.566586824,-122.042013813,-20.809460,33.999
1202516149,37.566098913,-122.041516096,-20.771730,37.101
1202516153,37.565538332,-122.041001196,-20.731886,39.417
1202516157,37.564977834,-122.040494929,-20.686344,40.001
1202516160,37.564574329,-122.040144147,-20.653997,39.420
