unix time, latitude, longitude, postmile, speed
1202517714,37.620843952,-122.076879248,-25.039840,33.647
1202517718,37.620342463,-122.076519833,-25.000408,34.770
1202517722,37.619861258,-122.076173744,-24.962593,35.709
1202517726,37.619322553,-122.075794798,-24.923080,37.165
1202517730,37.618789129,-122.075415517,-24.877323,38.042
1202517734,37.618271631,-122.075045792,-24.835573,38.776
1202517738,37.617711720,-122.074644802,-24.790363,40.314
1202517741,37.617261193,-122.074328720,-24.754244,41.564
1202517745,37.616623162,-122.073878361,-24.702988,42.671
1202517748,37.616160314,-122.073548868,-24.665700,42.896
1202517752,37.615571904,-122.073131282,-24.618357,42.885
1202517756,37.615005958,-122.072728196,-24.572786,42.958
1202517760,37.614399779,-122.072294517,-24.523985,44.209
1202517763,37.613913881,-122.071948009,-24.486020,45.425
1202517766,37.613423372,-122.071600747,-24.444850,46.617
1202517770,37.612746617,-122.071113759,-24.389658,48.171
1202517774,37.612042873,-122.070608917,-24.332325,49.535
1202517778,37.611339883,-122.070106673,-24.275137,50.480
1202517781,37.610787600,-122.069714400,-24.230300,51.479
1202517784,37.610225090,-122.069309722,-24.184435,52.225
1202517787,37.609680518,-122.068921640,-24.140186,52.537
1202517790,37.609136030,-122.068536743,-24.096090,53.050
1202517794,37.608401943,-122.068017736,-24.036850,54.063
1202517798,37.607625109,-122.067460759,-23.974700,55.712
1202517802,37.606840479,-122.066901938,-23.913788,56.993
1202517806,37.606007234,-122.066307745,-23.849075,58.655
1202517809,37.605343556,-122.065859062,-23.798445,59.701
