unix time, latitude, longitude, postmile, speed
1202516353,37.589826982,-122.054790595,-22.582977,34.935
1202516357,37.589362458,-122.054461186,-22.546432,35.034
1202516361,37.588870524,-122.054111493,-22.507427,35.939
1202516365,37.588354618,-122.053738583,-22.466394,37.081
1202516369,37.587814823,-122.053354273,-22.423680,38.470
1202516373,37.587251811,-122.052952863,-22.379107,40.019
1202516377,37.586668515,-122.052538965,-22.333006,41.261
1202516381,37.586061162,-122.052102771,-22.284838,42.265
1202516385,37.585427407,-122.051656016,-22.235226,42.834
1202516389,37.584805721,-122.051214793,-22.185312,42.587
1202516393,37.584230891,-122.050837691,-22.140180,41.588
1202516397,37.583658994,-122.050496296,-22.096346,40.985
1202516401,37.583066561,-122.050173006,-22.051850,40.748
1202516405,37.582431297,-122.049895565,-22.006016,40.372
