unix time, latitude, longitude, postmile, speed
1202515521,37.577352703,-122.047964711,-21.641096,2.681
1202515524,37.577352452,-122.047963789,-21.641058,3.215
1202515527,37.577330072,-122.047955826,-21.639452,5.000
1202515530,37.577238877,-122.047925148,-21.632952,7.937
1202515533,37.577037796,-122.047854656,-21.618547,11.110
1202515537,37.576717188,-122.047746698,-21.595694,12.619
1202515540,37.576592381,-122.047700513,-21.586695,11.215
1202515543,37.576488362,-122.047667824,-21.579340,9.759
1202515550,37.576339500,-122.047624490,-21.568903,7.541
1202515553,37.576270768,-122.047604876,-21.564095,6.399
1202515556,37.576213352,-122.047588699,-21.560083,5.379
1202515559,37.576166162,-122.047575539,-21.556791,5.026
1202515562,37.576127773,-122.047564810,-21.554111,5.483
1202515565,37.576077314,-122.047550058,-21.550575,7.042
1202515568,37.575975306,-122.047517537,-21.543358,9.862
1202515571,37.575838681,-122.047472358,-21.533650,13.124
1202515574,37.575620333,-122.047396753,-21.518051,17.499
1202515577,37.575326715,-122.047292734,-21.497019,22.080
1202515580,37.575022954,-122.047186200,-21.475298,25.971
1202515583,37.574682063,-122.047067512,-21.450960,30.079
1202515586,37.574283168,-122.046930133,-21.422558,34.306
1202515591,37.573514548,-122.046667360,-21.368122,38.741
1202515595,37.572810468,-122.046420011,-21.319130,42.643
1202515598,37.572262124,-122.046215660,-21.280294,45.429
1202515602,37.571532983,-122.045905110,-21.217007,47.832
1202515605,37.570973239,-122.045624987,-21.166967,49.725
1202515609,37.570216857,-122.045178567,-21.097020,51.225
1202515612,37.569637165,-122.044797526,-21.045570,52.098
1202515616,37.568877094,-122.044223869,-20.981913,52.298
1202515619,37.568345933,-122.043776778,-20.944450,51.551
1202515623,37.567703712,-122.043174958,-20.896810,50.187
1202515626,37.567265171,-122.042720743,-20.862576,48.966
1202515630,37.566690675,-122.042112552,-20.817207,48.168
1202515634,37.566097824,-122.041514252,-20.771616,47.678
1202515637,37.565631538,-122.041079483,-20.737778,47.297
1202515640,37.565158464,-122.040648150,-20.700708,46.667
1202515643,37.564688910,-122.040239114,-20.662931,45.110
