unix time, latitude, longitude, postmile, speed
1202504728,37.566793354,-122.042161419,-20.822930,77.222
1202504731,37.566071588,-122.041388272,-20.765562,77.491
1202504735,37.565104820,-122.040349755,-20.684755,77.233
1202504739,37.564145428,-122.039319368,-20.598053,76.330
1202504742,37.563450400,-122.038595507,-20.536268,74.580
1202504746,37.562569044,-122.037644999,-20.456320,72.547
1202504749,37.561932355,-122.036959695,-20.398584,70.338
1202504752,37.561293905,-122.036273804,-20.340748,68.291
1202504756,37.560473066,-122.035394962,-20.266527,65.670
1202504759,37.559897313,-122.034773696,-20.214252,62.894
1202504762,37.559355507,-122.034192830,-20.165247,60.112
1202504766,37.558680680,-122.033472992,-20.103645,57.645
1202504770,37.558020941,-122.032768410,-20.042799,56.299
1202504774,37.557353155,-122.032050416,-19.981049,55.747
1202504778,37.556677574,-122.031327981,-19.918793,55.954
1202504782,37.555980451,-122.030576376,-19.854374,56.838
1202504785,37.555431018,-122.029986793,-19.803787,58.129
1202504789,37.554846967,-122.029368460,-19.750435,58.228
1202504792,37.554252187,-122.028785247,-19.698027,60.065
1202504796,37.553423888,-122.028075133,-19.629082,61.071
1202504799,37.552765741,-122.027567944,-19.576511,61.854
1202504803,37.551911961,-122.026932093,-19.509170,61.884
1202504807,37.551075615,-122.026300685,-19.442877,62.413
1202504810,37.550425179,-122.025817133,-19.391620,63.095
1202504813,37.549756387,-122.025315895,-19.338783,63.986
1202504817,37.548850220,-122.024636542,-19.267822,64.763
1202504821,37.547933492,-122.023949310,-19.193233,65.448
1202504824,37.547250535,-122.023442960,-19.138325,65.701
1202504827,37.546562464,-122.022922527,-19.082733,65.857
1202504831,37.545644060,-122.022234290,-19.006292,65.318
1202504834,37.544963617,-122.021727436,-18.949097,64.488
1202504837,37.544273535,-122.021217397,-18.891272,63.502
1202504841,37.543426209,-122.020581044,-18.819850,61.284
1202504845,37.542657421,-122.020005542,-18.755150,59.144
1202504849,37.541869774,-122.019417971,-18.688972,58.345
1202504853,37.541025633,-122.018821599,-18.619577,57.941
1202504857,37.540223485,-122.018226987,-18.552504,56.868
1202504861,37.539481854,-122.017673195,-18.490444,55.738
1202504864,37.538928900,-122.017246305,-18.443666,55.726
1202504868,37.538167153,-122.016600228,-18.376707,56.472
1202504872,37.537454860,-122.015884497,-18.308832,56.516
1202504876,37.536793863,-122.015094000,-18.242908,56.995
1202504879,37.536303354,-122.014416240,-18.196537,57.638
1202504883,37.535720812,-122.013476210,-18.134880,57.311
1202504887,37.535194680,-122.012527630,-18.074305,56.658
1202504891,37.534691180,-122.011594641,-18.015093,55.793
1202504895,37.534206957,-122.010694425,-17.958004,54.870
1202504899,37.533721310,-122.009792030,-17.900768,54.229
1202504903,37.533227365,-122.008880917,-17.842888,54.044
1202504906,37.532856465,-122.008198966,-17.799536,54.064
1202504910,37.532383559,-122.007324817,-17.744032,54.163
1202504913,37.532036632,-122.006678238,-17.703054,55.132
1202504916,37.531653244,-122.005965022,-17.657843,57.341
1202504920,37.531090231,-122.004927845,-17.592468,60.112
1202504923,37.530647583,-122.004112873,-17.537111,62.195
1202504926,37.530202840,-122.003291782,-17.481684,63.827
1202504929,37.529761449,-122.002467674,-17.426208,64.933
1202504933,37.529172872,-122.001366041,-17.352050,65.654
1202504936,37.528707509,-122.000521816,-17.295720,66.120
1202504939,37.528249689,-121.999672562,-17.239330,66.052
1202504943,37.527670249,-121.998556679,-17.165825,65.508
1202504947,37.527129532,-121.997455549,-17.094110,64.851
1202504950,37.526721250,-121.996634123,-17.040483,64.461
1202504953,37.526316823,-121.995812697,-16.986958,64.036
1202504957,37.525771497,-121.994704274,-16.914745,63.714
1202504961,37.525219800,-121.993590823,-16.842106,62.630
1202504964,37.524816798,-121.992773252,-16.788832,60.621
1202504968,37.524265185,-121.991728448,-16.719757,57.579
1202504972,37.523731510,-121.990822700,-16.658438,52.593
