unix time, latitude, longitude, postmile, speed
1202521961,37.612364990,-122.070808825,-24.357351,48.297
1202521965,37.611673734,-122.070318819,-24.301264,49.138
1202521969,37.610990274,-122.069829987,-24.245640,49.765
1202521973,37.610281333,-122.069324223,-24.187996,50.619
1202521977,37.609554371,-122.068806976,-24.128946,51.260
1202521981,37.608819027,-122.068276485,-24.068943,51.924
1202521984,37.608270096,-122.067880441,-24.024256,52.167
1202521988,37.607535087,-122.067357661,-23.966274,52.417
1202521991,37.606983307,-122.066964467,-23.923430,52.623
1202521995,37.606245867,-122.066438670,-23.866158,52.933
1202521998,37.605689644,-122.066040697,-23.822910,53.222
1202522002,37.604932675,-122.065500316,-23.764097,54.057
1202522006,37.604166486,-122.064951637,-23.704506,54.656
1202522010,37.603386214,-122.064397007,-23.643972,55.425
1202522013,37.602786825,-122.063973637,-23.597570,55.937
1202522017,37.601990796,-122.063408697,-23.535849,56.091
1202522021,37.601213291,-122.062851468,-23.475363,56.052
1202522024,37.600626642,-122.062430110,-23.429691,55.724
1202522027,37.600043010,-122.062009842,-23.384228,54.922
1202522030,37.599452840,-122.061588986,-23.338022,53.848
1202522034,37.598677682,-122.061044833,-23.277416,52.052
1202522037,37.598182982,-122.060695308,-23.238655,49.279
1202522041,37.597577055,-122.060258695,-23.190863,47.285
1202522045,37.596967439,-122.059819483,-23.142782,46.701
1202522048,37.596493108,-122.059479178,-23.105425,46.908
1202522051,37.596000252,-122.059125043,-23.066590,47.834
1202522058,37.594740117,-122.058221893,-22.967379,49.825
1202522061,37.594192611,-122.057833308,-22.924416,50.836
1202522065,37.593474618,-122.057320085,-22.867940,51.586
1202522069,37.592749500,-122.056803592,-22.810984,52.531
1202522073,37.592008875,-122.056279220,-22.752777,53.561
1202522076,37.591428847,-122.055868843,-22.707083,54.749
1202522079,37.590833900,-122.055450251,-22.660300,55.965
1202522083,37.590037117,-122.054884388,-22.597452,57.147
1202522087,37.589208063,-122.054296147,-22.532127,58.522
1202522091,37.588361491,-122.053690303,-22.464998,59.411
1202522095,37.587510812,-122.053077502,-22.397448,59.883
1202522099,37.586659546,-122.052466546,-22.329979,59.811
1202522102,37.586029730,-122.052019623,-22.280355,59.216
1202522105,37.585418187,-122.051582842,-22.232456,58.357
1202522108,37.584815361,-122.051163412,-22.184359,57.446
1202522112,37.584040202,-122.050662593,-22.123840,56.339
1202522116,37.583229840,-122.050194380,-22.062328,56.195
1202522120,37.582381676,-122.049766987,-21.999771,56.373
1202522123,37.581736605,-122.049474626,-21.953127,56.350
1202522126,37.581087259,-122.049208417,-21.907211,56.146
1202522129,37.580442942,-122.048973305,-21.860754,55.604
1202522132,37.579776498,-122.048740288,-21.813007,54.973
1202522136,37.578909055,-122.048449688,-21.751160,53.085
1202522140,37.578121994,-122.048205104,-21.695503,50.278
1202522144,37.577348932,-122.047970914,-21.641010,47.511
1202522148,37.576681397,-122.047762456,-21.593838,43.930
1202522152,37.576070189,-122.047558021,-21.550333,40.969
1202522156,37.575498795,-122.047359621,-21.509500,38.803
1202522160,37.574966041,-122.047176226,-21.471500,37.558
1202522163,37.574550551,-122.047034907,-21.441946,37.841
1202522166,37.574112513,-122.046884703,-21.410814,38.951
1202522170,37.573479595,-122.046665852,-21.366007,40.895
1202522174,37.572781383,-122.046422274,-21.317743,43.106
1202522178,37.572071604,-122.046159333,-21.264820,44.610
1202522183,37.571200389,-122.045759014,-21.188229,45.748
1202522187,37.570512989,-122.045383337,-21.125834,46.608
1202522190,37.570005046,-122.045066669,-21.078945,47.138
1202522194,37.569307505,-122.044579178,-21.012037,47.696
1202522197,37.568812637,-122.044188916,-20.978113,47.486
1202522201,37.568195562,-122.043650547,-20.933872,46.938
1202522204,37.567750986,-122.043227680,-20.900652,46.451
1202522207,37.567319318,-122.042788469,-20.867270,45.818
1202522210,37.566899720,-122.042341210,-20.834011,44.898
1202522214,37.566357411,-122.041767721,-20.791218,43.730
1202522218,37.565795153,-122.041227591,-20.749277,42.594
1202522226,37.564732664,-122.040261912,-20.665699,40.244
