unix time, latitude, longitude, postmile, speed
1202502648,37.564664519,-122.039821779,-20.642506,69.530
1202502651,37.564027997,-122.039135888,-20.584900,69.644
1202502655,37.563165500,-122.038204659,-20.506687,70.027
1202502659,37.562302751,-122.037280806,-20.428667,70.169
1202502662,37.561653405,-122.036584270,-20.369890,70.280
1202502666,37.560798619,-122.035669805,-20.292630,70.090
1202502669,37.560155224,-122.034977208,-20.234283,70.185
1202502672,37.559506800,-122.034278828,-20.175474,70.173
1202502675,37.558862651,-122.033592183,-20.117245,70.124
1202502678,37.558211378,-122.032895899,-20.057161,70.234
1202502682,37.557349215,-122.031978919,-19.977880,70.220
1202502686,37.556485628,-122.031051881,-19.898205,70.318
1202502689,37.555849107,-122.030368337,-19.839556,70.077
1202502692,37.555201605,-122.029681440,-19.780329,68.907
1202502696,37.554315638,-122.028785331,-19.701199,67.029
1202502699,37.553619605,-122.028179236,-19.642920,64.803
1202502703,37.552663901,-122.027441880,-19.566551,62.546
1202502710,37.551726302,-122.026741237,-19.492500,54.538
1202502713,37.551028425,-122.026220134,-19.437399,57.703
1202502716,37.550326608,-122.025692913,-19.381865,62.292
1202502720,37.549356822,-122.024971148,-19.305405,65.154
1202502723,37.548626926,-122.024423558,-19.247442,67.510
1202502727,37.547639371,-122.023685113,-19.167736,69.972
1202502730,37.546896064,-122.023125118,-19.107586,70.988
1202502734,37.545897109,-122.022375357,-19.025564,71.180
1202502738,37.544919863,-122.021643282,-18.943237,70.605
1202502743,37.543699375,-122.020729990,-18.840475,70.344
1202502747,37.542738390,-122.020012918,-18.759672,69.514
1202502751,37.541790314,-122.019296937,-18.679613,68.904
1202502754,37.541080870,-122.018765273,-18.619910,68.251
1202502758,37.540144025,-122.018067898,-18.541344,67.665
1202502762,37.539218076,-122.017367842,-18.463356,67.097
1202502766,37.538322638,-122.016633672,-18.385523,66.538
1202502770,37.537497356,-122.015817610,-18.307251,66.019
1202502773,37.536908024,-122.015120571,-18.247320,65.621
1202502776,37.536362949,-122.014370726,-18.195910,64.778
1202502780,37.535728188,-122.013342351,-18.128500,63.264
1202502784,37.535161991,-122.012317161,-18.063090,61.717
1202502788,37.534623873,-122.011322900,-17.999949,60.123
1202502792,37.534097489,-122.010350264,-17.938180,59.103
1202502796,37.533565826,-122.009421382,-17.878420,58.617
1202502800,37.533043466,-122.008464420,-17.817530,59.068
1202502804,37.532500654,-122.007464124,-17.753965,60.133
1202502808,37.531944179,-122.006438096,-17.688776,61.445
1202502812,37.531354345,-122.005353897,-17.619850,62.952
1202502816,37.530751686,-122.004251677,-17.547320,63.612
1202502819,37.530320941,-122.003456570,-17.493652,63.346
1202502822,37.529893883,-122.002666660,-17.440376,62.841
1202502826,37.529283681,-122.001633591,-17.369158,62.064
1202502829,37.528871794,-122.000845776,-17.316956,60.498
1202502833,37.528343315,-121.999855455,-17.251343,58.598
1202502837,37.527846101,-121.998912407,-17.189024,56.813
1202502841,37.527393059,-121.998044713,-17.131804,55.378
1202502845,37.526935910,-121.997129577,-17.071997,55.068
1202502849,37.526460405,-121.996142525,-17.007952,55.435
1202502853,37.525953552,-121.995108198,-16.940619,55.618
1202502856,37.525617940,-121.994421134,-16.895920,54.010
1202502860,37.525178142,-121.993529383,-16.837797,52.991
1202502864,37.524734237,-121.992626401,-16.778986,52.171
1202502867,37.524407007,-121.991987784,-16.737036,50.703
1202502871,37.523946170,-121.991195862,-16.683540,49.204
1202502874,37.523587174,-121.990576189,-16.641838,47.573
