unix time, latitude, longitude, postmile, speed
1202499320,37.550989030,-122.026222733,-19.435524,52.597
1202499323,37.550255362,-122.025688722,-19.378157,59.323
1202499326,37.549549103,-122.025164015,-19.322561,61.496
1202499329,37.548863967,-122.024649450,-19.268974,63.848
1202499333,37.547947238,-122.023961212,-19.194407,66.827
1202499337,37.547007040,-122.023267945,-19.119001,68.374
1202499340,37.546266500,-122.022737874,-19.063404,69.253
1202499344,37.545278441,-122.022012672,-18.977713,69.403
1202499347,37.544561286,-122.021474303,-18.917267,69.192
1202499351,37.543608851,-122.020753543,-18.836761,68.843
1202499355,37.542662618,-122.020047117,-18.757220,68.106
1202499359,37.541714625,-122.019341193,-18.677650,67.000
1202499363,37.540787503,-122.018647172,-18.599747,65.485
1202499366,37.540107144,-122.018137720,-18.542648,63.584
1202499370,37.539265601,-122.017506898,-18.472162,60.823
1202499374,37.538501675,-122.016893930,-18.406555,58.396
1202499378,37.537777227,-122.016222288,-18.340218,56.710
1202499382,37.537104748,-122.015488285,-18.273436,55.234
1202499385,37.536659920,-122.014914376,-18.230507,53.895
1202499389,37.536100093,-122.014109714,-18.176075,53.406
1202499392,37.535717208,-122.013481742,-18.135057,53.094
1202499396,37.535235165,-122.012603570,-18.079111,53.140
1202499400,37.534753625,-122.011715676,-18.022700,53.194
1202499404,37.534265798,-122.010810179,-17.965254,53.440
1202499408,37.533758693,-122.009874927,-17.905838,53.620
1202499412,37.533272208,-122.008975381,-17.848722,52.841
1202499415,37.532922599,-122.008330394,-17.807750,52.099
1202499419,37.532460923,-122.007478038,-17.753618,51.814
1202499422,37.532128246,-122.006859622,-17.714403,51.705
1202499425,37.531779559,-122.006213210,-17.673397,52.230
1202499429,37.531284775,-122.005294051,-17.615173,53.749
1202499432,37.530897867,-122.004583265,-17.568735,54.666
1202499436,37.530387744,-122.003643487,-17.505264,55.139
1202499439,37.530012151,-122.002947957,-17.458345,55.341
1202499442,37.529632368,-122.002246643,-17.411015,55.540
1202499446,37.529136327,-122.001333184,-17.349367,55.520
1202499450,37.528637436,-122.000422574,-17.288692,55.519
1202499454,37.528128403,-121.999482460,-17.226213,55.896
1202499458,37.527621215,-121.998499012,-17.161526,56.129
1202499462,37.527136322,-121.997519335,-17.097618,55.708
1202499466,37.526667103,-121.996567068,-17.035555,55.124
1202499469,37.526331659,-121.995867514,-16.990208,54.462
1202499472,37.525990767,-121.995177181,-16.945198,53.871
1202499475,37.525647193,-121.994486010,-16.900076,53.157
1202499479,37.525200354,-121.993576322,-16.840832,52.135
1202499482,37.524868096,-121.992903339,-16.796960,50.837
1202499486,37.524432656,-121.992038746,-16.740372,49.036
1202499490,37.523982715,-121.991252692,-16.687468,46.691
1202499494,37.523571416,-121.990568561,-16.641075,43.564
