unix time, latitude, longitude, postmile, speed
1202501070,37.549121710,-122.024846760,-19.289053,62.913
1202501073,37.548482171,-122.024364130,-19.237688,62.950
1202501078,37.547398056,-122.023556199,-19.150340,63.488
1202501082,37.546508653,-122.022888664,-19.078749,64.034
1202501086,37.545587817,-122.022192967,-19.001589,64.420
1202501089,37.544914918,-122.021689969,-18.944954,63.988
1202501093,37.544029035,-122.021026206,-18.870338,63.346
1202501097,37.543168466,-122.020382812,-18.797930,62.368
1202501101,37.542314601,-122.019776549,-18.727505,61.575
1202501104,37.541683863,-122.019313952,-18.674880,60.839
1202501108,37.540867047,-122.018704504,-18.606329,60.211
1202501112,37.540036401,-122.018083573,-18.536663,60.037
1202501116,37.539199301,-122.017455852,-18.466558,60.082
1202501119,37.538582141,-122.016958973,-18.413471,60.037
1202501123,37.537811761,-122.016241147,-18.342691,59.819
1202501126,37.537269620,-122.015659276,-18.289179,59.659
1202501130,37.536583477,-122.014796611,-18.222685,60.015
1202501134,37.535951566,-122.013853144,-18.159525,60.126
1202501138,37.535386626,-122.012857123,-18.095587,59.952
1202501142,37.534843982,-122.011856492,-18.032013,59.851
1202501146,37.534298823,-122.010847814,-17.967976,59.740
1202501150,37.533766824,-122.009861432,-17.905384,59.233
1202501154,37.533234154,-122.008868847,-17.842470,58.747
1202501158,37.532694946,-122.007866288,-17.778893,58.113
1202501162,37.532164875,-122.006888120,-17.716759,56.451
1202501166,37.531628936,-122.005988910,-17.658453,53.848
