unix time, latitude, longitude, postmile, speed
1202502012,37.587039246,-122.052780615,-22.361532,58.360
1202502016,37.586270039,-122.052233529,-22.300724,57.267
1202502020,37.585475854,-122.051670014,-22.238476,57.210
1202502024,37.584663229,-122.051090992,-22.173220,57.146
1202502027,37.584040035,-122.050699893,-22.124868,57.136
1202502031,37.583213915,-122.050232685,-22.062357,57.193
1202502034,37.582600527,-122.049911240,-22.016722,57.576
1202502038,37.581731743,-122.049507148,-21.953510,58.716
1202502041,37.581021210,-122.049213363,-21.902943,60.038
1202502044,37.580282429,-122.048950758,-21.850037,61.026
1202502047,37.579560999,-122.048704497,-21.798494,61.283
1202502051,37.578639744,-122.048394283,-21.732784,61.204
1202502054,37.577924433,-122.048149448,-21.681675,61.796
1202502058,37.576947355,-122.047806796,-21.611673,62.348
1202502062,37.575971953,-122.047465736,-21.541834,62.814
1202502065,37.575239207,-122.047220985,-21.489685,63.183
1202502069,37.574245701,-122.046883949,-21.418951,63.703
1202502072,37.573485798,-122.046613968,-21.364712,63.941
1202502075,37.572729667,-122.046357062,-21.312206,63.743
1202502078,37.572006812,-122.046088339,-21.257220,63.142
1202502082,37.571084719,-122.045651558,-21.175415,62.750
1202502085,37.570410814,-122.045261632,-21.112974,62.779
1202502089,37.569511855,-122.044675737,-21.034990,63.123
1202502093,37.568633684,-122.043986242,-20.963467,63.497
1202502097,37.567786525,-122.043209910,-20.901262,63.745
1202502100,37.567184705,-122.042589398,-20.854382,63.666
1202502103,37.566613059,-122.041977604,-20.808968,63.356
1202502107,37.565859107,-122.041172773,-20.749151,63.244
1202502110,37.565280588,-122.040551591,-20.701230,63.694
1202502113,37.564676840,-122.039920937,-20.647472,64.248
1202502116,37.564056999,-122.039285589,-20.592850,64.445
1202502120,37.563244122,-122.038417308,-20.519821,63.875
1202502124,37.562438202,-122.037556822,-20.446854,62.571
1202502128,37.561675449,-122.036738497,-20.377813,60.138
1202502132,37.560975896,-122.035988065,-20.314503,57.120
1202502136,37.560359407,-122.035337965,-20.259241,54.350
1202502140,37.559767561,-122.034700522,-20.205603,53.159
1202502144,37.559141936,-122.034021588,-20.148901,53.643
1202502148,37.558468199,-122.033307450,-20.086653,55.007
1202502152,37.557758252,-122.032551403,-20.021260,56.789
1202502156,37.557019220,-122.031763504,-19.953196,58.438
1202502159,37.556456795,-122.031163109,-19.901405,59.455
1202502162,37.555896716,-122.030560366,-19.849676,59.788
1202502166,37.555154331,-122.029771629,-19.781620,59.346
1202502170,37.554416305,-122.029009798,-19.714983,58.490
1202502174,37.553644751,-122.028334804,-19.650200,57.294
1202502179,37.552694411,-122.027594515,-19.573984,55.532
1202502182,37.552152773,-122.027194111,-19.531393,53.958
1202502186,37.551427319,-122.026646438,-19.473911,53.076
1202502190,37.550713684,-122.026112679,-19.417583,51.964
1202502193,37.550182523,-122.025714873,-19.375671,51.023
1202502197,37.549447766,-122.025202488,-19.319565,49.952
1202502200,37.548902523,-122.024871990,-19.282751,48.058
