unix time, latitude, longitude, postmile, speed
1202495254,37.609943207,-122.069063797,-24.159748,63.171
1202495258,37.609058665,-122.068433143,-24.087845,63.374
1202495262,37.608190384,-122.067812547,-24.017344,63.607
1202495266,37.607299891,-122.067175774,-23.947485,64.638
1202495269,37.606606959,-122.066683421,-23.893734,65.604
1202495273,37.605657206,-122.066005912,-23.819962,66.768
1202495276,37.604929238,-122.065485313,-23.763369,67.407
1202495280,37.603965404,-122.064794057,-23.688368,67.398
1202495283,37.603256546,-122.064290389,-23.633380,66.817
1202495287,37.602339818,-122.063636685,-23.562181,65.835
1202495291,37.601443709,-122.062997062,-23.492563,64.964
1202495295,37.600555563,-122.062366827,-23.423700,64.288
1202495298,37.599891968,-122.061889058,-23.371998,64.029
1202495301,37.599221332,-122.061409362,-23.319286,64.048
1202495305,37.598329247,-122.060761022,-23.248722,64.210
1202495309,37.597422073,-122.060113437,-23.177397,64.567
1202495312,37.596735093,-122.059630053,-23.123642,64.847
1202495315,37.596054567,-122.059144405,-23.070143,64.982
1202495319,37.595142700,-122.058495143,-22.998512,65.185
1202495322,37.594451947,-122.058000527,-22.944149,65.399
1202495326,37.593535805,-122.057349589,-22.872238,65.494
1202495330,37.592616311,-122.056696471,-22.800114,65.646
1202495334,37.591694302,-122.056041845,-22.727450,65.799
1202495338,37.590768521,-122.055383028,-22.654380,65.941
1202495341,37.590074416,-122.054890591,-22.599657,65.991
1202495345,37.589143522,-122.054222218,-22.525972,66.135
1202495348,37.588456709,-122.053730201,-22.471527,66.001
1202495352,37.587542412,-122.053075994,-22.399097,66.000
1202495356,37.586612272,-122.052414997,-22.325640,66.141
1202495360,37.585675008,-122.051743607,-22.252150,66.212
1202495363,37.584977550,-122.051247733,-22.196444,65.962
1202495367,37.584041208,-122.050636274,-22.123180,65.590
1202495371,37.583087851,-122.050091869,-22.051073,65.272
1202495374,37.582366086,-122.049727676,-21.997915,64.932
1202495377,37.581632502,-122.049399944,-21.945126,64.714
1202495380,37.580890368,-122.049106661,-21.895185,64.588
1202495383,37.580144631,-122.048836512,-21.838633,64.538
1202495387,37.579142574,-122.048496962,-21.767090,64.580
1202495390,37.578386946,-122.048243409,-21.713202,64.702
1202495393,37.577640873,-122.047982648,-21.659754,64.726
1202495396,37.576885580,-122.047717026,-21.605612,64.873
1202495400,37.575874891,-122.047376385,-21.533522,65.051
1202495404,37.574867554,-122.047034152,-21.461640,65.170
1202495407,37.574107400,-122.046776660,-21.407469,65.440
1202495410,37.573340875,-122.046510870,-21.352823,65.850
1202495414,37.572317780,-122.046147934,-21.281197,66.269
1202495417,37.571558212,-122.045826488,-21.214996,66.764
1202495420,37.570804596,-122.045443603,-21.147009,67.370
1202495424,37.569813855,-122.044838681,-21.054771,67.973
1202495427,37.569089826,-122.044313304,-20.993502,68.413
1202495430,37.568393710,-122.043734366,-20.944600,68.615
1202495434,37.567520483,-122.042892069,-20.878826,68.648
1202495438,37.566678438,-122.041994703,-20.812088,68.805
1202495442,37.565831866,-122.041083842,-20.744709,68.934
1202495446,37.564979929,-122.040173651,-20.671589,69.037
1202495449,37.564342402,-122.039492957,-20.614159,68.952
1202495452,37.563690793,-122.038839923,-20.557364,68.762
1202495455,37.563061229,-122.038149255,-20.499796,68.494
1202495459,37.562231421,-122.037263288,-20.424873,67.894
1202495462,37.561612920,-122.036604470,-20.369099,67.395
1202495465,37.560997940,-122.035949090,-20.313630,66.994
1202495469,37.560181879,-122.035080641,-20.240084,66.715
1202495472,37.559574275,-122.034430625,-20.185180,66.583
1202495476,37.558765589,-122.033565277,-20.111547,66.583
1202495480,37.557944247,-122.032688279,-20.035803,66.858
1202495483,37.557315352,-122.032019403,-19.977957,67.113
1202495486,37.556693080,-122.031355138,-19.920658,67.027
1202495490,37.555880287,-122.030481325,-19.845652,66.776
1202495493,37.555266816,-122.029829967,-19.789461,66.650
1202495496,37.554647813,-122.029190764,-19.733574,66.528
1202495499,37.554008358,-122.028589362,-19.678240,66.444
1202495502,37.553344008,-122.028031966,-19.623411,66.473
1202495506,37.552422670,-122.027334927,-19.550322,66.798
1202495509,37.551725883,-122.026812986,-19.495253,67.054
1202495512,37.551027000,-122.026286268,-19.439896,67.349
1202495516,37.550092250,-122.025585792,-19.366041,67.655
1202495520,37.549157836,-122.024884479,-19.292356,67.967
1202495524,37.548218812,-122.024176711,-19.216818,68.372
1202495527,37.547502495,-122.023644544,-19.159180,68.731
1202495530,37.546780226,-122.023099972,-19.100832,68.985
1202495533,37.546054186,-122.022554897,-19.041405,68.958
1202495536,37.545340467,-122.022018707,-18.981220,68.514
1202495540,37.544397168,-122.021311023,-18.901726,67.848
1202495543,37.543701722,-122.020787909,-18.843071,66.921
1202495546,37.543022704,-122.020278122,-18.785852,65.759
1202495550,37.542126847,-122.019607654,-18.710478,64.687
1202495553,37.541471634,-122.019115804,-18.655310,63.536
1202495557,37.540617602,-122.018473834,-18.583416,62.402
1202495561,37.539778909,-122.017843431,-18.512910,61.405
1202495565,37.538928481,-122.017237168,-18.443207,60.720
1202495568,37.538309394,-122.016732746,-18.389770,60.175
1202495572,37.537554520,-122.015995558,-18.318874,59.432
1202495576,37.536886651,-122.015211766,-18.251177,58.884
1202495580,37.536250632,-122.014346083,-18.191689,59.320
1202495583,37.535804799,-122.013633790,-18.144854,59.828
1202495586,37.535375981,-122.012866678,-18.095778,60.560
1202495590,37.534802575,-122.011811648,-18.028715,61.108
1202495594,37.534236964,-122.010764162,-17.962229,61.052
1202495597,37.533818540,-122.009994536,-17.913305,60.508
1202495601,37.533290648,-122.009017542,-17.851286,59.534
1202495604,37.532896447,-122.008286054,-17.804880,59.058
1202495608,37.532370148,-122.007317693,-17.743334,58.404
1202495612,37.531830102,-122.006356289,-17.681812,57.607
