unix time, latitude, longitude, postmile, speed
1202515631,37.597054276,-122.059890813,-23.149956,34.084
1202515635,37.596548931,-122.059529889,-23.110216,35.629
1202515639,37.596035204,-122.059162845,-23.069813,36.712
1202515643,37.595507648,-122.058792366,-23.028560,37.687
1202515647,37.594947653,-122.058392214,-22.984516,38.522
1202515651,37.594382880,-122.057989044,-22.940111,38.670
1202515655,37.593831435,-122.057595849,-22.896770,38.318
1202515659,37.593304633,-122.057219083,-22.855326,37.607
1202515663,37.592812615,-122.056869222,-22.816690,36.963
1202515667,37.592318670,-122.056518607,-22.777933,36.999
1202515671,37.591803183,-122.056150642,-22.737202,37.658
1202515675,37.591272525,-122.055773205,-22.695322,38.685
1202515679,37.590709680,-122.055373556,-22.650928,40.114
1202515683,37.590112721,-122.054946498,-22.603725,41.555
1202515687,37.589496233,-122.054507706,-22.555063,42.600
1202515691,37.588880163,-122.054067740,-22.506334,43.125
1202515695,37.588273816,-122.053632887,-22.458242,43.287
1202515699,37.587667973,-122.053203147,-22.410370,43.315
1202515703,37.587059614,-122.052769803,-22.362244,43.225
1202515707,37.586454357,-122.052337380,-22.314346,42.712
1202515711,37.585854129,-122.051912167,-22.267101,41.759
1202515715,37.585252644,-122.051483935,-22.219728,40.511
1202515719,37.584667336,-122.051075318,-22.173006,38.578
1202515723,37.584196693,-122.050774240,-22.136333,35.488
1202515726,37.583874241,-122.050577181,-22.111513,33.800
1202515729,37.583543156,-122.050383476,-22.086298,33.256
1202515732,37.583186338,-122.050183651,-22.059402,33.560
1202515736,37.582656351,-122.049908641,-22.020084,34.675
1202515740,37.582096943,-122.049645701,-21.979334,35.687
1202515744,37.581519095,-122.049388209,-21.937700,36.633
1202515748,37.580961614,-122.049171872,-21.898745,36.950
1202515752,37.580414109,-122.048973305,-21.858923,37.501
1202515756,37.579815641,-122.048767948,-21.816137,38.582
1202515760,37.579186077,-122.048554880,-21.771200,39.515
1202515764,37.578541257,-122.048339298,-21.725240,40.231
1202515768,37.577907585,-122.048128242,-21.680100,40.407
1202515772,37.577273327,-122.047907295,-21.634691,40.559
1202515776,37.576632279,-122.047682744,-21.588772,40.576
1202515780,37.575999530,-122.047470849,-21.543695,40.216
1202515784,37.575411456,-122.047280580,-21.501991,39.607
1202515788,37.574799242,-122.047100453,-21.459110,39.787
1202515792,37.574160122,-122.046889732,-21.413864,40.154
1202515796,37.573526618,-122.046671468,-21.368973,40.234
1202515800,37.572916415,-122.046462926,-21.326544,40.257
1202515803,37.572447364,-122.046299227,-21.297410,40.895
1202515807,37.571814866,-122.046050704,-21.242579,41.667
1202515810,37.571341875,-122.045829841,-21.200869,42.485
1202515814,37.570692027,-122.045489620,-21.142406,43.574
1202515818,37.570019044,-122.045083684,-21.080738,44.632
1202515822,37.569356958,-122.044616645,-21.015373,44.920
1202515826,37.568737200,-122.044131752,-20.973038,44.601
1202515829,37.568294971,-122.043752555,-20.941597,44.045
1202515833,37.567753919,-122.043242684,-20.901358,43.215
1202515836,37.567362401,-122.042847309,-20.871202,42.758
1202515840,37.566842974,-122.042291003,-20.829927,42.671
1202515844,37.566322207,-122.041737965,-20.788746,42.598
1202515848,37.565766990,-122.041211246,-20.747683,42.692
1202515851,37.565335406,-122.040826014,-20.716108,42.529
1202515855,37.564765018,-122.040318742,-20.669682,41.615
