unix time, latitude, longitude, postmile, speed
1202501380,37.561961356,-122.037017866,-20.402441,60.425
1202501384,37.561233136,-122.036239606,-20.336662,60.638
1202501388,37.560485471,-122.035439470,-20.269083,61.160
1202501391,37.559908210,-122.034825747,-20.217110,61.783
1202501394,37.559333798,-122.034201631,-20.164822,62.089
1202501398,37.558563501,-122.033380456,-20.094221,62.245
1202501402,37.557795719,-122.032560036,-20.023390,62.235
1202501405,37.557219464,-122.031949582,-19.970484,62.086
1202501409,37.556475318,-122.031154056,-19.901917,61.569
1202501412,37.555904008,-122.030545279,-19.849410,60.448
1202501416,37.555142177,-122.029737431,-19.779652,58.542
1202501420,37.554374144,-122.028956238,-19.710785,56.425
1202501423,37.553778442,-122.028415019,-19.659986,54.378
1202501427,37.553370663,-122.028076641,-19.626476,46.617
1202501431,37.552547057,-122.027444479,-19.560790,49.575
1202501434,37.551923528,-122.026984145,-19.511776,53.778
1202501438,37.551087936,-122.026353071,-19.445545,56.032
1202501442,37.550246226,-122.025708671,-19.378502,57.778
1202501446,37.549428236,-122.025099223,-19.314117,59.245
1202501450,37.548602703,-122.024477621,-19.248348,59.930
1202501455,37.547560749,-122.023691567,-19.164019,60.179
1202501459,37.546726834,-122.023072563,-19.097107,60.162
1202501462,37.546120152,-122.022616420,-19.047474,60.182
1202501466,37.545293361,-122.021987694,-18.977432,60.598
1202501470,37.544438072,-122.021339941,-18.905098,61.066
1202501474,37.543583621,-122.020699480,-18.833128,61.000
1202501478,37.542721878,-122.020053990,-18.760582,61.038
1202501482,37.541877485,-122.019418306,-18.689384,60.371
1202501486,37.541092269,-122.018829813,-18.623330,59.058
1202501490,37.540261790,-122.018214414,-18.553850,58.902
1202501494,37.539455787,-122.017609073,-18.486187,58.192
1202501498,37.538712228,-122.017034578,-18.423233,57.621
1202501502,37.537954840,-122.016396799,-18.356947,58.576
1202501506,37.537217149,-122.015621390,-18.285055,60.212
1202501510,37.536508292,-122.014718743,-18.216850,61.924
1202501513,37.535999259,-122.013960348,-18.166060,63.466
1202501517,37.535361480,-122.012850501,-18.094599,64.910
1202501520,37.534911288,-122.012022872,-18.041980,65.140
1202501523,37.534482973,-122.011223323,-17.991322,64.800
1202501526,37.534039822,-122.010393263,-17.938770,64.745
1202501529,37.533586780,-122.009557839,-17.885693,64.346
1202501533,37.533010860,-122.008493087,-17.818089,63.231
1202501536,37.532612887,-122.007748858,-17.770954,62.343
1202501539,37.532201336,-122.006985518,-17.722525,62.548
1202501542,37.531775619,-122.006206169,-17.672947,63.159
1202501546,37.531177655,-122.005104033,-17.603120,64.331
1202501549,37.530729642,-122.004281098,-17.548206,64.775
1202501552,37.530273834,-122.003438466,-17.491340,65.188
1202501556,37.529672601,-122.002322416,-17.416103,65.179
1202501559,37.529240262,-122.001514568,-17.362051,64.342
1202501562,37.528822257,-122.000737063,-17.309978,63.012
1202501566,37.528281289,-121.999729726,-17.243147,62.075
1202501570,37.527689611,-121.998613760,-17.169315,62.223
1202501574,37.527168676,-121.997577422,-17.101501,60.244
1202501577,37.526818312,-121.996865799,-17.055130,58.477
1202501580,37.526458226,-121.996131460,-17.007318,57.724
1202501584,37.525938883,-121.995071904,-16.938337,57.330
1202501588,37.525453152,-121.994086780,-16.874130,54.816
1202501592,37.525027016,-121.993223193,-16.817837,52.266
1202501596,37.524583195,-121.992328173,-16.759443,50.637
1202501600,37.524161501,-121.991558966,-16.708168,47.822
1202501604,37.523716842,-121.990811720,-16.657497,45.703
