unix time, latitude, longitude, postmile, speed
1202497833,37.586452346,-122.052361101,-22.315058,67.942
1202497836,37.585742399,-122.051853577,-22.258966,67.498
1202497840,37.584799184,-122.051186294,-22.184076,67.029
1202497844,37.583837277,-122.050580870,-22.109392,66.569
1202497848,37.582866569,-122.050045518,-22.036371,66.026
1202497852,37.581880606,-122.049572443,-21.964235,65.670
1202497855,37.581131180,-122.049263570,-21.910774,65.240
1202497858,37.580379156,-122.048988644,-21.857061,64.643
1202497861,37.579631491,-122.048726290,-21.803478,63.943
1202497865,37.578640080,-122.048381710,-21.732506,63.197
1202497869,37.577690326,-122.048053559,-21.664570,62.173
1202497872,37.576985325,-122.047812496,-21.614208,61.620
1202497876,37.576052503,-122.047493480,-21.547590,61.435
1202497880,37.575107025,-122.047169939,-21.480104,61.865
1202497883,37.574368915,-122.046922170,-21.427614,62.576
1202497886,37.573622087,-122.046670210,-21.374651,63.208
1202497890,37.572629335,-122.046323786,-21.305704,63.644
1202497893,37.571886615,-122.046034359,-21.246637,63.992
1202497897,37.570920014,-122.045562877,-21.160412,64.136
1202497900,37.570211409,-122.045155098,-21.095322,64.002
1202497904,37.569303314,-122.044535424,-21.010206,63.693
1202497907,37.568655812,-122.044017004,-20.965498,63.140
1202497911,37.567848216,-122.043286018,-20.906560,62.537
1202497914,37.567274810,-122.042701884,-20.862177,62.245
1202497918,37.566515577,-122.041891102,-20.801931,62.422
1202497922,37.565751064,-122.041074789,-20.741276,62.734
1202497925,37.565167181,-122.040449416,-20.691868,63.201
1202497929,37.564365704,-122.039594043,-20.619684,63.722
1202497932,37.563765392,-122.038950732,-20.565506,63.415
1202497935,37.563175223,-122.038316557,-20.512325,62.415
1202497939,37.562424791,-122.037516756,-20.444468,60.658
1202497943,37.561710150,-122.036749226,-20.379742,58.794
1202497947,37.561022918,-122.036011870,-20.317533,56.978
1202497950,37.560532158,-122.035488504,-20.273260,55.612
1202497953,37.560041398,-122.034968323,-20.229143,55.161
1202497957,37.559377384,-122.034259718,-20.169302,55.487
1202497960,37.558859299,-122.033705423,-20.121900,56.203
1202497964,37.558133510,-122.032930013,-20.054930,57.309
1202497968,37.557394310,-122.032138594,-19.986692,57.812
1202497972,37.556693416,-122.031386402,-19.921970,57.454
1202497976,37.556007441,-122.030655752,-19.858923,57.230
1202497979,37.555477369,-122.030088717,-19.810160,57.367
1202497983,37.554768848,-122.029344320,-19.745628,57.314
1202497987,37.554039706,-122.028651724,-19.682236,56.229
1202497990,37.553465462,-122.028162221,-19.634535,54.775
1202497994,37.552657531,-122.027538272,-19.569952,53.540
1202497998,37.551837781,-122.026921197,-19.505049,52.067
1202498002,37.551632424,-122.026766048,-19.488770,44.377
1202498005,37.551008895,-122.026295823,-19.439379,48.352
1202498008,37.550376061,-122.025819731,-19.389310,53.681
1202498012,37.549534100,-122.025187736,-19.322840,56.387
1202498015,37.548905289,-122.024715081,-19.273882,58.972
1202498019,37.548051760,-122.024072440,-19.204176,61.976
1202498023,37.547134026,-122.023412869,-19.131360,63.975
1202498027,37.546207323,-122.022742149,-19.057375,64.877
1202498030,37.545532413,-122.022233284,-19.000393,65.132
1202498033,37.544850797,-122.021721233,-18.942932,65.294
1202498037,37.543944629,-122.021040120,-18.866537,65.007
1202498041,37.543039636,-122.020366216,-18.790539,64.325
1202498044,37.542374532,-122.019871599,-18.734737,63.291
1202498048,37.541514801,-122.019222170,-18.662205,62.023
1202498052,37.540680550,-122.018602664,-18.592367,60.546
1202498056,37.539878989,-122.017997658,-18.524940,59.185
1202498060,37.539071309,-122.017390473,-18.457336,58.311
1202498064,37.538315932,-122.016755964,-18.391228,57.389
1202498067,37.537772534,-122.016241818,-18.341034,56.921
1202498070,37.537252604,-122.015680901,-18.289722,56.842
1202498074,37.536606108,-122.014867773,-18.226776,56.954
1202498077,37.536158012,-122.014218259,-18.182947,57.073
1202498081,37.535596760,-122.013292143,-18.122547,57.417
1202498085,37.535055457,-122.012301151,-18.059484,57.781
1202498089,37.534519434,-122.011310075,-17.996557,57.411
1202498093,37.533997074,-122.010339200,-17.934984,56.697
1202498097,37.533491394,-122.009413168,-17.876062,55.764
1202498101,37.533013123,-122.008533739,-17.820158,55.043
1202498105,37.532541809,-122.007650286,-17.764238,55.075
1202498109,37.532042415,-122.006728864,-17.705720,56.173
1202498113,37.531514439,-122.005756061,-17.643965,57.533
1202498117,37.530963162,-122.004742857,-17.578907,58.541
1202498120,37.530543732,-122.003967866,-17.526598,58.674
1202498123,37.530127403,-122.003202515,-17.474878,57.827
1202498127,37.529595571,-122.002223425,-17.408740,56.039
1202498131,37.529127526,-122.001351205,-17.350073,53.262
1202498135,37.528714969,-122.000585267,-17.299225,51.429
1202498139,37.528281289,-121.999774234,-17.245470,51.333
1202498143,37.527813747,-121.998898912,-17.187470,52.401
1202498147,37.527342097,-121.997942286,-17.125114,53.757
1202498151,37.526864496,-121.996984235,-17.062529,54.959
1202498155,37.526377005,-121.995991986,-16.997898,56.143
1202498159,37.525891945,-121.995014488,-16.934103,56.558
1202498163,37.525402861,-121.994026849,-16.869670,56.820
1202498167,37.524907574,-121.993023787,-16.804276,56.814
1202498171,37.524417233,-121.992065065,-16.741320,55.784
1202498174,37.524028229,-121.991378253,-16.695227,54.241
1202498177,37.523634364,-121.990712562,-16.650259,51.533
