unix time, latitude, longitude, postmile, speed
1202499075,37.596707349,-122.059682439,-23.124144,66.748
1202499078,37.596026236,-122.059198636,-23.070680,66.413
1202499082,37.595092241,-122.058534873,-22.997360,66.704
1202499086,37.594150534,-122.057862897,-22.923332,66.819
1202499089,37.593454585,-122.057364425,-22.868557,66.978
1202499093,37.592509777,-122.056692113,-22.794441,67.652
1202499097,37.591547451,-122.056000690,-22.718214,68.464
1202499101,37.590594513,-122.055321756,-22.642970,68.824
1202499105,37.589616094,-122.054626729,-22.565802,69.417
1202499109,37.588617810,-122.053908903,-22.486595,69.876
1202499112,37.587874335,-122.053379083,-22.427746,69.551
1202499115,37.587141506,-122.052857813,-22.369781,68.883
1202499119,37.586195440,-122.052177202,-22.294720,67.771
1202499122,37.585510723,-122.051690717,-22.241024,66.736
1202499126,37.584589971,-122.051049921,-22.167675,66.318
1202499129,37.583880695,-122.050601657,-22.112576,66.091
1202499133,37.582905545,-122.050059683,-22.039110,65.969
1202499137,37.581929975,-122.049589542,-21.967690,65.797
1202499142,37.580618459,-122.049104146,-21.874952,66.615
1202499146,37.579585223,-122.048746491,-21.801023,66.242
1202499150,37.578604792,-122.048401743,-21.730751,65.877
1202499153,37.577817480,-122.048102593,-21.673786,66.961
1202499157,37.576744513,-122.047725994,-21.596907,67.451
1202499161,37.575722759,-122.047378397,-21.523990,67.203
1202499165,37.574660605,-122.046986208,-21.447453,68.130
1202499169,37.573596774,-122.046617320,-21.371542,68.314
1202499173,37.572547360,-122.046246337,-21.298084,68.417
1202499177,37.571485038,-122.045801762,-21.208944,69.006
1202499182,37.570219539,-122.045107824,-21.093052,69.170
1202499185,37.569484866,-122.044608263,-21.030308,69.377
1202499189,37.568522791,-122.043849533,-20.953962,69.834
1202499192,37.567843438,-122.043220556,-20.903810,69.843
1202499195,37.567194847,-122.042551428,-20.853266,69.820
1202499198,37.566551368,-122.041868639,-20.802382,69.995
1202499201,37.565912332,-122.041184424,-20.751627,70.260
1202499204,37.565267429,-122.040491828,-20.697990,70.299
1202499208,37.564388503,-122.039546685,-20.618511,70.948
1202499212,37.563489376,-122.038578659,-20.537188,70.836
1202499216,37.562589076,-122.037629074,-20.456438,69.858
1202499221,37.561495322,-122.036497266,-20.359316,67.546
1202499225,37.560369968,-122.035298403,-20.257841,64.768
1202499229,37.559703607,-122.034580074,-20.197380,61.761
1202499232,37.559210416,-122.034054361,-20.152971,58.390
1202499235,37.558712364,-122.033523871,-20.107294,56.527
1202499238,37.558212300,-122.032989357,-20.061146,55.442
1202499242,37.557539065,-122.032269352,-19.999033,55.074
1202499246,37.556868430,-122.031554124,-19.937290,54.901
1202499250,37.556202823,-122.030839148,-19.875856,54.632
1202499254,37.555512574,-122.030102128,-19.812414,54.644
1202499258,37.554798603,-122.029346667,-19.747187,54.983
1202499263,37.553868883,-122.028478051,-19.666950,55.035
1202499270,37.552883255,-122.027689146,-19.587084,52.269
1202499274,37.552067110,-122.027077016,-19.522549,56.743
1202499278,37.551226573,-122.026448625,-19.456173,59.324
1202499281,37.550549818,-122.025940598,-19.402662,61.855
1202499284,37.549855210,-122.025418909,-19.347763,63.800
1202499287,37.549173762,-122.024908702,-19.294153,65.121
1202499291,37.548263739,-122.024223650,-19.220980,65.673
1202499295,37.547343825,-122.023536082,-19.146812,65.983
1202499299,37.546414189,-122.022842732,-19.072643,66.182
1202499304,37.545275424,-122.021985766,-18.976410,65.755
1202499308,37.544366574,-122.021305156,-18.899878,65.557
1202499311,37.543697782,-122.020803751,-18.843544,65.053
1202499315,37.542785413,-122.020117524,-18.766619,64.767
1202499318,37.542120058,-122.019614862,-18.710442,63.970
1202499322,37.541250687,-122.018964427,-18.637352,63.237
1202499326,37.540385507,-122.018330839,-18.565308,62.489
1202499329,37.539726857,-122.017863380,-18.511261,61.941
1202499333,37.538889589,-122.017238342,-18.441430,61.098
1202499337,37.538092638,-122.016547925,-18.370739,60.813
1202499340,37.537517724,-122.015968735,-18.315922,60.598
1202499345,37.536642234,-122.014913119,-18.229967,60.458
1202499350,37.535865819,-122.013747532,-18.152061,60.170
1202499353,37.535439851,-122.012994921,-18.103777,60.106
1202499356,37.535028132,-122.012238203,-18.055664,59.877
1202499360,37.534494959,-122.011254755,-17.993187,59.602
1202499363,37.534089024,-122.010497283,-17.945190,59.686
1202499367,37.533550068,-122.009499585,-17.881859,59.549
1202499370,37.533146814,-122.008757116,-17.834673,59.306
1202499373,37.532736101,-122.007994950,-17.786322,58.892
1202499377,37.532192703,-122.006989290,-17.722490,57.531
1202499381,37.531633798,-122.006045236,-17.661427,55.283
