unix time, latitude, longitude, postmile, speed
1202494087,37.558001914,-122.032792801,-20.042934,65.621
1202494090,37.557406380,-122.032154352,-19.987925,65.190
1202494094,37.556614039,-122.031304092,-19.914764,64.928
1202494098,37.555825721,-122.030458610,-19.842087,64.833
1202494101,37.555230020,-122.029818736,-19.787210,64.944
1202494105,37.554412281,-122.028979875,-19.713604,65.182
1202494108,37.553768300,-122.028400015,-19.658895,65.243
1202494111,37.553099424,-122.027862568,-19.604614,65.215
1202494115,37.552197700,-122.027184221,-19.533236,65.075
1202494118,37.551526729,-122.026681642,-19.480211,64.900
1202494121,37.550865648,-122.026184763,-19.427912,64.734
1202494125,37.549979933,-122.025523347,-19.358055,65.080
1202494128,37.549300663,-122.025015823,-19.304626,65.654
1202494131,37.548617790,-122.024499917,-19.250008,66.287
1202494135,37.547681113,-122.023800447,-19.174500,67.071
1202494138,37.546967562,-122.023269789,-19.117176,67.636
1202494142,37.546017557,-122.022560932,-19.039736,68.020
1202494145,37.545314651,-122.022037902,-18.980680,68.112
1202494148,37.544627503,-122.021525265,-18.922901,68.065
1202494152,37.543686132,-122.020766535,-18.841343,68.740
1202494156,37.542710898,-122.020021719,-18.758621,68.997
1202494160,37.541761145,-122.019312192,-18.678770,68.440
1202494164,37.540829832,-122.018617416,-18.600567,67.962
1202494167,37.540120890,-122.018097906,-18.541527,67.468
1202494171,37.539173149,-122.017422576,-18.463728,66.656
1202494174,37.538495221,-122.016881021,-18.405622,65.554
1202494178,37.537681925,-122.016109635,-18.330263,64.041
1202494181,37.537125032,-122.015490045,-18.274239,62.837
1202494185,37.536438303,-122.014587231,-18.208530,62.086
1202494188,37.535965815,-122.013853479,-18.159920,61.339
1202494192,37.535398612,-122.012857207,-18.095907,60.523
1202494195,37.534990581,-122.012102668,-18.047998,59.985
1202494199,37.534463359,-122.011125757,-17.986000,59.388
1202494202,37.534069075,-122.010395778,-17.939663,59.242
1202494206,37.533532968,-122.009400846,-17.876541,59.583
1202494209,37.533123094,-122.008641446,-17.828344,59.977
1202494213,37.532568044,-122.007615921,-17.763218,60.255
1202494217,37.532014420,-122.006594921,-17.698353,60.359
1202494221,37.531459035,-122.005573755,-17.633446,60.456
1202494225,37.530909685,-122.004561724,-17.567959,60.289
1202494229,37.530380368,-122.003594285,-17.502502,59.452
1202494232,37.529969069,-122.002836310,-17.451323,59.138
1202494235,37.529539748,-122.002043047,-17.397825,58.524
1202494239,37.528982100,-122.001064041,-17.331253,56.365
1202494243,37.528517407,-122.000232724,-17.275620,53.450
1202494247,37.528088924,-121.999428732,-17.222370,51.983
1202494251,37.527659520,-121.998589453,-17.167255,51.688
1202494254,37.527326591,-121.997928791,-17.124002,52.097
1202494257,37.526983855,-121.997236111,-17.078821,53.056
1202494261,37.526518324,-121.996280491,-17.016680,54.195
1202494265,37.526035527,-121.995296288,-16.952593,55.077
1202494269,37.525555998,-121.994327424,-16.889393,55.045
1202494273,37.525088121,-121.993375240,-16.827375,54.511
1202494277,37.524629547,-121.992437138,-16.766344,53.464
1202494281,37.524145157,-121.991554356,-16.707493,51.899
1202494285,37.523653894,-121.990731421,-16.651718,49.474
