unix time, latitude, longitude, postmile, speed
1202494204,37.559807794,-122.034705132,-20.207424,62.128
1202494207,37.559239334,-122.034093672,-20.155983,62.629
1202494210,37.558651930,-122.033459833,-20.101740,63.136
1202494213,37.558046841,-122.032812666,-20.045889,63.601
1202494218,37.557056938,-122.031753362,-19.954565,63.595
1202494222,37.556283205,-122.030925649,-19.883278,63.442
1202494226,37.555535791,-122.030127609,-19.814575,63.311
1202494230,37.554766501,-122.029317079,-19.744430,61.962
1202494233,37.554133919,-122.028710481,-19.689219,59.811
1202494236,37.553451464,-122.028134058,-19.632742,57.471
1202494239,37.552758784,-122.027596610,-19.577272,54.517
1202494253,37.552528114,-122.027424446,-19.559065,40.981
1202494256,37.551855718,-122.026926645,-19.506153,46.577
1202494260,37.550966482,-122.026260871,-19.435902,54.132
1202494263,37.550298613,-122.025756029,-19.382965,57.215
1202494266,37.549634012,-122.025261077,-19.330647,60.235
1202494269,37.548956084,-122.024754978,-19.277780,63.556
1202494273,37.548079421,-122.024096748,-19.206554,64.540
1202494277,37.547163111,-122.023413120,-19.132772,65.239
1202494281,37.546254262,-122.022733013,-19.063272,65.274
1202494284,37.545591505,-122.022232362,-19.003450,65.105
1202494287,37.544908548,-122.021720311,-18.945910,65.299
1202494290,37.544222825,-122.021205160,-18.888100,65.123
1202494293,37.543543304,-122.020700653,-18.831080,64.627
1202494296,37.542873087,-122.020197907,-18.774633,64.154
1202494299,37.542233045,-122.019717624,-18.720737,63.322
1202494303,37.541385552,-122.019076660,-18.649187,63.277
1202494307,37.540500926,-122.018414742,-18.574883,63.707
1202494310,37.539825848,-122.017906715,-18.518133,64.034
1202494314,37.538928733,-122.017211939,-18.442013,64.156
1202494318,37.538051735,-122.016458658,-18.364399,64.132
1202494322,37.537273056,-122.015635974,-18.288069,63.196
1202494326,37.536574257,-122.014749672,-18.220140,62.551
1202494329,37.536087269,-122.014028074,-18.171726,62.049
1202494332,37.535647973,-122.013279571,-18.123281,61.356
1202494335,37.535239691,-122.012533162,-18.075766,60.694
1202494339,37.534685228,-122.011507469,-18.010645,60.633
1202494346,37.533718795,-122.009719023,-17.897106,60.401
1202494349,37.533310345,-122.008963395,-17.849133,60.288
1202494352,37.532916480,-122.008232661,-17.802770,60.106
1202494355,37.532510125,-122.007483403,-17.755165,60.510
1202494359,37.531942503,-122.006434995,-17.688580,61.442
1202494363,37.531346382,-122.005338810,-17.618896,62.324
1202494367,37.530788315,-122.004305657,-17.551180,61.839
1202494370,37.530375255,-122.003544413,-17.499779,62.001
1202494374,37.529803861,-122.002492484,-17.428762,62.306
1202494378,37.529206567,-122.001437957,-17.356691,62.426
1202494381,37.528760482,-122.000652322,-17.303925,61.875
1202494384,37.528353206,-121.999901974,-17.254032,61.047
1202494389,37.527702770,-121.998651982,-17.171658,60.581
1202494392,37.527314605,-121.997870621,-17.120650,60.463
1202494395,37.526929289,-121.997093032,-17.069914,59.972
1202494399,37.526416065,-121.996031716,-17.001001,59.684
1202494402,37.526026474,-121.995234094,-16.949112,58.840
1202494405,37.525654318,-121.994478550,-16.899878,57.119
1202494409,37.525197923,-121.993553356,-16.839573,54.449
1202494413,37.524781678,-121.992707370,-16.784466,52.094
1202494417,37.524319919,-121.991818638,-16.725914,50.678
1202494421,37.523840978,-121.991006264,-16.670880,48.318
1202494425,37.523400173,-121.990259353,-16.620690,45.752
