unix time, latitude, longitude, postmile, speed
1202494213,37.559684245,-122.034556018,-20.195475,67.698
1202494217,37.558852425,-122.033660663,-20.119673,67.738
1202494220,37.558232500,-122.032998745,-20.062494,67.601
1202494224,37.557403865,-122.032115209,-19.986166,65.548
1202494228,37.556573135,-122.031226308,-19.909588,62.444
1202494231,37.555950025,-122.030554918,-19.852026,59.142
1202494235,37.555113511,-122.029665347,-19.775358,56.135
1202494248,37.554902790,-122.029444903,-19.756218,42.406
1202494252,37.554031911,-122.028601013,-19.679869,48.362
1202494256,37.553118703,-122.027852509,-19.605190,56.419
1202494259,37.552425939,-122.027333502,-19.550430,59.422
1202494262,37.551737617,-122.026818434,-19.496050,62.444
1202494266,37.550826085,-122.026133549,-19.423933,65.590
1202494270,37.549895359,-122.025434667,-19.350348,67.021
1202494273,37.549191028,-122.024909876,-19.294980,67.207
1202494277,37.548255357,-122.024206299,-19.219856,67.153
1202494280,37.547556725,-122.023687292,-19.163643,67.042
1202494284,37.546629352,-122.022990672,-19.088905,66.961
1202494287,37.545937007,-122.022483651,-19.032232,66.634
1202494291,37.545029750,-122.021801700,-18.955717,66.396
1202494294,37.544335897,-122.021279591,-18.897182,66.265
1202494297,37.543642378,-122.020761590,-18.838850,65.785
1202494301,37.542727661,-122.020075280,-18.761800,65.061
1202494304,37.542062222,-122.019574797,-18.705717,64.043
1202494308,37.541207436,-122.018930647,-18.633656,62.968
1202494311,37.540582063,-122.018464949,-18.581223,62.314
1202494314,37.539950570,-122.017996988,-18.528446,62.369
1202494318,37.539090084,-122.017348229,-18.456215,63.058
1202494321,37.538433027,-122.016811033,-18.399310,63.691
1202494325,37.537584276,-122.015993211,-18.320013,64.289
1202494328,37.536987569,-122.015307487,-18.258596,64.227
1202494332,37.536298576,-122.014357734,-18.193540,63.265
1202494336,37.535705222,-122.013387110,-18.130085,62.187
1202494340,37.535149166,-122.012378935,-18.065784,61.768
1202494344,37.534590010,-122.011348884,-18.000324,61.805
1202494348,37.534033787,-122.010323442,-17.935171,61.885
1202494352,37.533482007,-122.009302862,-17.870373,62.533
1202494355,37.533052183,-122.008480933,-17.818571,63.817
1202494359,37.532464612,-122.007360943,-17.747940,64.863
1202494362,37.532014671,-122.006529878,-17.695158,65.675
1202494366,37.531406145,-122.005409218,-17.623936,66.564
1202494370,37.530808181,-122.004307501,-17.551859,66.984
1202494373,37.530338459,-122.003448356,-17.493752,67.852
1202494376,37.529863037,-122.002564904,-17.434265,68.350
1202494379,37.529388035,-122.001686984,-17.375479,68.219
1202494383,37.528766266,-122.000543357,-17.298405,67.480
1202494386,37.528292689,-121.999714974,-17.242680,66.427
1202494390,37.527714337,-121.998620382,-17.170311,64.638
1202494394,37.527146128,-121.997538949,-17.098900,62.793
1202494398,37.526618655,-121.996483584,-17.029922,60.390
1202494401,37.526255216,-121.995741451,-16.981613,57.733
1202494404,37.525910133,-121.995046172,-16.936235,55.231
1202494408,37.525480645,-121.994177556,-16.879587,53.022
1202494411,37.525165569,-121.993540783,-16.838053,51.624
1202494415,37.524731135,-121.992663282,-16.780815,50.951
1202494419,37.524267365,-121.991778991,-16.722439,50.316
1202494422,37.523900824,-121.991158395,-16.680412,49.110
1202494426,37.523441832,-121.990380555,-16.628174,47.350
