unix time, latitude, longitude, postmile, speed
1202504596,37.575224455,-122.047157869,-21.487162,78.027
1202504599,37.574322479,-122.046835166,-21.422417,77.756
1202504603,37.573123197,-122.046394865,-21.336155,77.416
1202504608,37.571625184,-122.045816597,-21.219086,77.441
1202504611,37.570750700,-122.045374788,-21.140106,77.084
1202504614,37.569916449,-122.044864581,-21.061634,76.361
1202504618,37.568859324,-122.044077940,-20.975637,75.675
1202504621,37.568118867,-122.043429349,-20.922352,74.720
1202504625,37.567204653,-122.042495018,-20.851452,73.913
1202504629,37.566314244,-122.041537051,-20.780607,73.606
1202504633,37.565416962,-122.040578329,-20.708214,73.687
1202504636,37.564751188,-122.039865113,-20.648148,73.963
1202504640,37.563840410,-122.038888622,-20.566015,74.753
1202504644,37.562894429,-122.037871395,-20.480244,75.725
1202504648,37.561943502,-122.036849473,-20.394089,76.016
1202504651,37.561225760,-122.036085463,-20.329390,75.847
1202504655,37.560307858,-122.035104697,-20.246489,74.861
1202504658,37.559636049,-122.034382010,-20.185625,73.839
1202504662,37.558753351,-122.033432089,-20.105331,72.716
1202504665,37.558093361,-122.032724740,-20.044390,71.635
1202504669,37.557213093,-122.031784878,-19.963330,70.683
1202504673,37.556361073,-122.030875861,-19.884998,69.418
1202504676,37.555743998,-122.030217043,-19.828335,68.295
1202504679,37.555130778,-122.029562333,-19.772121,67.605
1202504682,37.554496519,-122.028924638,-19.715643,67.243
1202504686,37.553620527,-122.028144116,-19.641626,67.108
1202504690,37.552716623,-122.027440455,-19.569164,67.306
1202504694,37.551779108,-122.026736962,-19.495008,68.099
1202504697,37.551065473,-122.026202281,-19.438591,68.799
1202504701,37.550092502,-122.025475235,-19.361746,69.875
1202504704,37.549351374,-122.024920353,-19.303171,70.785
1202504707,37.548615527,-122.024367148,-19.244663,71.443
1202504710,37.547872220,-122.023813188,-19.184740,72.157
1202504713,37.547105444,-122.023239782,-19.122850,73.007
1202504716,37.546326263,-122.022658665,-19.060104,73.659
1202504720,37.545296127,-122.021883842,-18.973196,73.936
1202504723,37.544525914,-122.021305240,-18.908240,74.036
1202504727,37.543510196,-122.020545588,-18.822730,73.790
1202504731,37.542472432,-122.019802030,-18.736778,73.788
1202504735,37.541430730,-122.019038103,-18.649810,73.601
1202504739,37.540430769,-122.018294461,-18.565960,72.775
1202504742,37.539686289,-122.017735053,-18.503366,72.255
1202504745,37.538938959,-122.017168688,-18.440458,71.826
1202504749,37.537966407,-122.016356063,-18.355404,71.227
1202504752,37.537312786,-122.015678722,-18.291996,70.276
1202504756,37.536531593,-122.014685467,-18.215850,69.605
1202504760,37.535833884,-122.013610488,-18.144478,69.155
1202504763,37.535357541,-122.012763078,-18.090190,68.943
1202504767,37.534730993,-122.011601179,-18.016464,69.084
1202504771,37.534100758,-122.010432490,-17.942307,69.213
1202504775,37.533471362,-122.009265060,-17.868230,69.271
1202504778,37.533005412,-122.008398790,-17.813293,69.258
1202504782,37.532386157,-122.007248961,-17.740355,69.331
1202504785,37.531914843,-122.006376657,-17.684978,69.554
1202504789,37.531273963,-122.005197323,-17.610020,69.835
1202504792,37.530792255,-122.004305573,-17.551290,70.014
1202504795,37.530314989,-122.003426144,-17.491910,70.032
1202504798,37.529849543,-122.002569598,-17.434082,69.915
1202504802,37.529225594,-122.001414237,-17.355965,70.264
1202504806,37.528552276,-122.000234736,-17.276646,71.004
1202504809,37.528057408,-121.999321695,-17.215952,71.375
1202504812,37.527581149,-121.998395914,-17.155088,71.522
1202504816,37.526975640,-121.997170145,-17.075160,71.359
1202504820,37.526375748,-121.995953764,-16.995870,71.204
1202504823,37.525927484,-121.995034940,-16.936110,70.937
1202504827,37.525318707,-121.993805399,-16.855906,70.540
1202504830,37.524861809,-121.992880624,-16.795612,69.463
1202504834,37.524249930,-121.991689389,-16.717321,67.054
1202504837,37.523770570,-121.990876428,-16.662254,62.786
