unix time, latitude, longitude, postmile, speed
1202501519,37.590106100,-122.054835773,-22.599495,60.002
1202501522,37.589431608,-122.054355574,-22.546919,62.814
1202501526,37.588476826,-122.053678568,-22.470778,65.806
1202501530,37.587504023,-122.052985720,-22.393887,67.895
1202501533,37.586767337,-122.052462438,-22.335800,69.236
1202501537,37.585776010,-122.051750564,-22.258510,70.202
1202501541,37.584779151,-122.051045562,-22.178820,70.500
1202501545,37.583745243,-122.050398396,-22.098974,70.523
1202501550,37.582433895,-122.049699848,-22.001577,69.963
1202501554,37.581380709,-122.049232306,-21.926668,69.150
1202501557,37.580594990,-122.048936927,-21.869604,68.239
1202501560,37.579821760,-122.048670802,-21.814299,67.312
1202501563,37.579056241,-122.048415406,-21.759727,66.542
1202501566,37.578292818,-122.048156070,-21.705202,66.075
1202501569,37.577527885,-122.047890699,-21.650444,65.864
1202501572,37.576767312,-122.047633542,-21.596153,65.733
1202501576,37.575751928,-122.047288208,-21.523636,65.884
1202501579,37.574982721,-122.047027447,-21.468730,66.248
1202501582,37.574205719,-122.046765680,-21.413334,66.794
1202501585,37.573422012,-122.046497795,-21.357433,67.488
1202501588,37.572633694,-122.046215911,-21.301273,68.378
1202501592,37.571578748,-122.045787429,-21.214620,69.511
1202501597,37.570267064,-122.045080080,-21.094380,70.958
1202501600,37.569488470,-122.044556211,-21.026396,72.228
1202501603,37.568722280,-122.043961264,-20.965900,73.382
1202501606,37.567975956,-122.043291802,-20.911596,74.129
1202501609,37.567268859,-122.042564588,-20.856583,74.175
1202501613,37.566350873,-122.041580301,-20.783660,73.714
1202501617,37.565463817,-122.040624765,-20.712275,72.596
1202501620,37.564808268,-122.039925044,-20.653244,71.418
1202501623,37.564169567,-122.039237225,-20.595493,69.933
1202501626,37.563544529,-122.038561812,-20.539076,68.525
1202501629,37.562931896,-122.037907940,-20.483473,67.201
1202501633,37.562137963,-122.037057847,-20.411680,66.006
1202501636,37.561544189,-122.036421074,-20.357944,65.366
1202501640,37.560748495,-122.035569892,-20.286034,65.303
1202501643,37.560150279,-122.034925660,-20.231790,65.440
1202501646,37.559547620,-122.034277152,-20.177206,65.857
1202501650,37.558739186,-122.033408703,-20.103678,66.479
1202501654,37.557916251,-122.032530783,-20.027872,67.429
1202501658,37.557077390,-122.031628388,-19.950363,68.489
1202501661,37.556433996,-122.030943084,-19.891268,69.454
1202501664,37.555782303,-122.030244368,-19.831305,70.438
1202501668,37.554895079,-122.029304757,-19.750315,71.515
1202501671,37.554197956,-122.028631439,-19.689363,71.833
1202501676,37.552959279,-122.027645979,-19.589247,71.775
1202501679,37.552188144,-122.027078357,-19.528671,71.241
1202501682,37.551417177,-122.026506125,-19.467928,70.209
1202501686,37.549173510,-122.024827566,-19.290674,67.016
1202501689,37.548514693,-122.024330519,-19.238028,65.948
1202501693,37.547632833,-122.023674216,-19.166971,65.121
1202501697,37.546738065,-122.022999641,-19.094543,64.682
1202501701,37.545813961,-122.022313247,-19.018568,64.352
1202501704,37.545129579,-122.021822571,-18.961840,63.614
1202501708,37.544273535,-122.021199963,-18.890528,61.975
1202501711,37.543652604,-122.020738456,-18.838392,60.608
1202501714,37.543037121,-122.020282145,-18.786774,59.440
1202501717,37.542434211,-122.019826170,-18.735836,58.442
1202501722,37.541491499,-122.019124186,-18.656696,57.532
1202501725,37.540909544,-122.018691344,-18.607899,58.150
1202501729,37.540099265,-122.018085668,-18.539890,59.684
1202501733,37.539256800,-122.017451745,-18.469147,61.540
1202501737,37.538384915,-122.016733249,-18.393270,63.991
1202501740,37.537735318,-122.016108881,-18.332580,66.199
1202501743,37.537110783,-122.015418212,-18.269770,68.043
1202501746,37.536506867,-122.014669541,-18.214405,69.557
1202501749,37.535937400,-122.013833949,-18.158207,70.531
1202501752,37.535421494,-122.012929039,-18.100048,70.639
1202501756,37.534742644,-122.011684243,-18.020860,70.142
1202501760,37.534108386,-122.010513963,-17.946520,67.994
1202501765,37.533400954,-122.009208482,-17.863592,65.028
1202501769,37.532855627,-122.008200390,-17.799583,62.888
1202501772,37.532449189,-122.007441829,-17.751522,61.139
1202501775,37.532037051,-122.006688883,-17.703594,59.239
1202501779,37.531443696,-122.005719767,-17.640540,57.053
