unix time, latitude, longitude, postmile, speed
1202505409,37.619159609,-122.075574354,-24.903158,76.955
1202505412,37.618336590,-122.074985945,-24.836739,77.073
1202505415,37.617518098,-122.074401140,-24.770700,76.646
1202505418,37.616720560,-122.073833266,-24.706427,75.693
1202505422,37.615681204,-122.073091300,-24.622593,74.547
1202505426,37.614671437,-122.072372301,-24.541222,73.599
1202505429,37.613915976,-122.071833596,-24.480326,73.038
1202505432,37.613162024,-122.071295813,-24.419018,72.766
1202505435,37.612395164,-122.070745793,-24.356546,72.797
1202505439,37.611355557,-122.070002821,-24.271957,72.843
1202505442,37.610580651,-122.069449029,-24.208908,72.423
1202505445,37.609831225,-122.068914683,-24.147980,71.685
1202505448,37.609101413,-122.068395005,-24.088676,71.083
1202505451,37.608381575,-122.067881530,-24.030190,70.907
1202505454,37.607648997,-122.067355315,-23.972060,71.497
1202505458,37.606626657,-122.066626089,-23.892653,72.908
1202505461,37.605844207,-122.066066430,-23.831821,74.142
1202505465,37.604777694,-122.065304599,-23.748945,75.764
1202505469,37.603687292,-122.064527345,-23.664274,76.981
1202505472,37.602857065,-122.063936924,-23.599857,77.701
1202505475,37.602026335,-122.063341055,-23.535221,77.896
1202505478,37.601203987,-122.062756501,-23.471440,77.577
1202505482,37.600133702,-122.061994670,-23.388552,76.820
1202505485,37.599345049,-122.061428808,-23.326477,76.108
1202505488,37.598557486,-122.060867472,-23.264591,75.558
1202505491,37.597769922,-122.060304544,-23.202646,75.142
1202505494,37.596983952,-122.059746310,-23.140959,74.858
1202505497,37.596204519,-122.059195200,-23.079876,74.632
1202505500,37.595431707,-122.058643084,-23.019108,74.590
1202505504,37.594384892,-122.057898268,-22.936918,74.919
1202505507,37.593592467,-122.057330395,-22.874586,75.286
1202505511,37.592523440,-122.056564959,-22.791290,75.730
1202505515,37.591465057,-122.055810505,-22.706888,75.761
1202505519,37.590383792,-122.055038615,-22.621534,76.199
1202505522,37.589577705,-122.054464874,-22.558256,76.057
1202505526,37.588525106,-122.053713521,-22.474615,75.838
1202505529,37.587743913,-122.053156543,-22.412838,75.857
1202505532,37.586956768,-122.052595627,-22.350677,76.215
1202505535,37.586129810,-122.052038063,-22.286615,77.155
1202505539,37.585016945,-122.051264665,-22.199274,77.963
1202505542,37.584177582,-122.050710789,-22.133427,78.625
1202505546,37.583011073,-122.050046943,-22.045258,79.274
1202505550,37.581799637,-122.049462808,-21.956888,80.247
1202505554,37.580552159,-122.048974814,-21.867735,80.893
1202505557,37.579598131,-122.048647920,-21.799536,81.548
1202505561,37.578337828,-122.048225136,-21.709656,81.976
1202505564,37.577382459,-122.047891202,-21.641216,82.645
1202505567,37.576406471,-122.047532456,-21.570889,83.355
1202505570,37.575413467,-122.047189385,-21.499855,83.734
1202505574,37.574090300,-122.046777499,-21.406427,83.802
1202505577,37.573117581,-122.046449012,-21.337480,83.568
1202505581,37.571851495,-122.045980380,-21.241817,83.185
1202505584,37.570922529,-122.045529350,-21.158876,83.157
1202505587,37.570017032,-122.044988214,-21.074602,83.208
1202505590,37.569141543,-122.044355381,-20.997103,83.333
1202505593,37.568296647,-122.043645853,-20.937485,83.479
1202505597,37.567234577,-122.042587554,-20.856173,83.461
1202505600,37.566472159,-122.041766547,-20.795420,83.096
1202505604,37.565454345,-122.040683438,-20.714474,82.622
1202505608,37.564436447,-122.039597144,-20.622799,81.950
1202505611,37.563684675,-122.038791308,-20.554945,80.699
1202505614,37.562954695,-122.038009612,-20.489006,78.905
1202505618,37.562004020,-122.036995318,-20.403202,76.725
1202505621,37.561317877,-122.036260980,-20.341170,74.234
1202505625,37.560433587,-122.035339642,-20.262362,71.478
1202505628,37.559799496,-122.034688368,-20.206306,69.019
1202505632,37.559005479,-122.033841712,-20.135134,66.776
1202505636,37.558237864,-122.033018945,-20.063600,65.548
1202505639,37.557633781,-122.032376891,-20.008032,65.450
1202505642,37.557029781,-122.031732323,-19.952396,65.720
1202505646,37.556216150,-122.030856499,-19.877210,66.563
1202505650,37.555410063,-122.029997773,-19.803207,67.664
1202505653,37.554759879,-122.029354881,-19.745607,69.369
1202505657,37.553822782,-122.028490372,-19.665138,71.309
1202505660,37.553055922,-122.027866759,-19.602610,72.599
1202505663,37.552261067,-122.027266112,-19.539590,72.925
1202505667,37.551237972,-122.026499084,-19.458735,71.769
1202505670,37.550509250,-122.025953339,-19.401194,69.754
1202505674,37.549580284,-122.025282116,-19.329054,66.798
1202505677,37.548894896,-122.024854388,-19.281540,63.363
