unix time, latitude, longitude, postmile, speed
1202500732,37.613271408,-122.071419111,-24.429651,61.708
1202500736,37.612477558,-122.070852327,-24.365080,60.479
1202500740,37.611674069,-122.070259978,-24.299004,60.321
1202500744,37.610795646,-122.069634856,-24.227630,61.333
1202500748,37.609925940,-122.069017361,-24.157020,61.682
1202500752,37.609039303,-122.068389390,-24.085096,62.539
1202500755,37.608358274,-122.067905838,-24.029808,63.181
1202500759,37.607484628,-122.067282057,-23.960900,63.204
1202500763,37.606607295,-122.066656935,-23.892778,63.405
1202500766,37.605933893,-122.066180424,-23.840614,63.841
1202500769,37.605243057,-122.065688909,-23.787000,64.370
1202500772,37.604565883,-122.065211225,-23.734598,64.517
1202500776,37.603686789,-122.064584342,-23.666323,64.866
1202500779,37.603006095,-122.064094001,-23.613276,65.805
1202500782,37.602295813,-122.063588656,-23.558153,67.001
1202500785,37.601567594,-122.063072834,-23.501722,68.032
1202500788,37.600839206,-122.062554162,-23.445179,68.915
1202500791,37.600097157,-122.062027611,-23.387644,69.710
1202500795,37.599121755,-122.061324202,-23.310938,70.006
1202500798,37.598383394,-122.060800669,-23.253016,70.235
1202500802,37.597373794,-122.060085190,-23.173830,70.551
1202500806,37.596386909,-122.059376668,-23.096090,70.096
1202500810,37.595416452,-122.058685496,-23.019848,69.559
1202500813,37.594688652,-122.058178643,-22.963093,69.031
1202500816,37.593969401,-122.057669023,-22.906685,68.329
1202500820,37.593021576,-122.056982965,-22.831837,67.627
1202500823,37.592318167,-122.056477788,-22.776396,66.981
1202500826,37.591634120,-122.055992140,-22.722446,66.168
1202500830,37.590742453,-122.055358804,-22.652117,65.671
1202500834,37.589810470,-122.054690767,-22.578415,65.889
1202500838,37.588869853,-122.054022645,-22.504150,65.408
1202500841,37.588185136,-122.053529370,-22.449778,64.314
1202500844,37.587503520,-122.053042969,-22.395836,63.064
1202500847,37.586852414,-122.052579785,-22.344393,61.237
1202500850,37.586281271,-122.052169575,-22.299227,58.939
1202500854,37.585528828,-122.051630786,-22.241446,58.155
1202500858,37.584738918,-122.051071965,-22.177166,58.875
1202500861,37.584095355,-122.050661252,-22.127125,60.493
1202500864,37.583402088,-122.050261100,-22.074540,62.690
1202500867,37.582662889,-122.049868911,-22.019548,65.001
1202500870,37.581874403,-122.049495833,-21.962246,67.094
1202500873,37.581066388,-122.049165586,-21.905672,68.281
1202500876,37.580272622,-122.048880685,-21.847790,68.634
1202500880,37.579209378,-122.048512300,-21.771690,68.938
1202500883,37.578402620,-122.048239972,-21.714117,69.029
1202500886,37.577591336,-122.047963789,-21.656170,68.883
1202500889,37.576795307,-122.047687270,-21.599188,68.433
1202500893,37.575724268,-122.047328022,-21.522839,68.124
1202500897,37.574683320,-122.046980341,-21.448723,67.419
1202500900,37.573916544,-122.046715473,-21.393978,66.877
1202500904,37.572895712,-122.046356224,-21.321335,66.602
1202500908,37.571862391,-122.045971076,-21.242142,66.669
1202500911,37.571111625,-122.045615767,-21.175398,66.471
1202500914,37.570382818,-122.045207401,-21.108310,66.445
1202500917,37.569661807,-122.044739356,-21.041689,66.706
1202500921,37.568752036,-122.044039048,-20.970018,66.863
1202500924,37.568094727,-122.043461116,-20.922665,67.220
1202500928,37.567252263,-122.042603983,-20.857480,67.958
1202500932,37.566402673,-122.041698067,-20.790129,69.017
1202500935,37.565741593,-122.041004046,-20.738174,69.905
1202500938,37.565083781,-122.040310527,-20.682108,70.423
1202500941,37.564428149,-122.039608879,-20.622969,70.772
1202500944,37.563778887,-122.038908236,-20.564148,70.698
1202500947,37.563130212,-122.038217651,-20.505787,70.383
1202500950,37.562457648,-122.037531425,-20.446507,70.028
1202500954,37.561594648,-122.036620396,-20.369062,69.030
1202500957,37.560980925,-122.035958226,-20.313340,67.853
1202500960,37.560379272,-122.035307874,-20.258660,66.939
1202500964,37.559583243,-122.034451915,-20.186537,66.457
1202500968,37.558781179,-122.033594027,-20.113500,66.322
1202500972,37.557957825,-122.032720214,-20.037790,66.504
1202500976,37.557119970,-122.031824440,-19.960530,66.549
1202500979,37.556509097,-122.031171910,-19.904272,66.056
1202500982,37.555894788,-122.030517116,-19.847813,65.599
1202500986,37.555119546,-122.029695689,-19.776869,64.362
1202500989,37.554535915,-122.029093282,-19.724194,63.893
1202500993,37.553694539,-122.028335307,-19.652699,63.952
1202500996,37.553057096,-122.027831219,-19.601284,63.759
1202501000,37.552186216,-122.027173911,-19.532260,64.346
1202501003,37.551511557,-122.026662196,-19.478697,65.353
1202501007,37.550593572,-122.025973287,-19.406115,66.374
1202501010,37.549886307,-122.025448748,-19.350485,67.234
1202501014,37.548915683,-122.024721870,-19.274600,67.964
1202501017,37.548206574,-122.024184506,-19.216515,67.614
1202501020,37.547492604,-122.023666840,-19.159613,67.187
1202501024,37.546560956,-122.023007939,-19.086845,66.163
1202501027,37.545926949,-122.022513155,-19.032955,64.779
1202501030,37.545266120,-122.022011499,-18.977016,64.210
1202501033,37.544585426,-122.021504058,-18.919800,63.741
1202501036,37.543924932,-122.021011287,-18.864273,62.778
1202501040,37.543097387,-122.020387589,-18.794449,61.751
1202501043,37.542463967,-122.019914934,-18.741226,61.743
1202501047,37.541641283,-122.019296434,-18.671932,61.495
1202501050,37.540997051,-122.018814810,-18.617826,61.894
1202501053,37.540325660,-122.018316506,-18.561665,62.380
1202501056,37.539659970,-122.017820716,-18.506006,62.282
1202501060,37.538797891,-122.017170700,-18.433851,61.533
1202501064,37.538019800,-122.016478271,-18.363970,60.471
1202501067,37.537462487,-122.015903021,-18.310139,59.707
1202501071,37.536774417,-122.015091570,-18.242262,58.479
1202501074,37.536299499,-122.014441386,-18.197668,57.108
1202501078,37.535728188,-122.013527088,-18.137580,55.541
1202501082,37.535227202,-122.012619831,-18.079704,53.674
1202501086,37.534779944,-122.011793041,-18.027205,51.407
1202501089,37.534465287,-122.011205721,-17.989990,50.036
1202501093,37.534027249,-122.010397622,-17.938656,49.966
1202501096,37.533680909,-122.009752132,-17.897743,50.483
1202501100,37.533234573,-122.008917797,-17.844898,50.666
1202501104,37.532760074,-122.008049768,-17.789656,51.663
1202501108,37.532263865,-122.007130525,-17.731323,52.136
1202501112,37.531754581,-122.006237601,-17.674010,51.239
