unix time, latitude, longitude, postmile, speed
1202496992,37.609318169,-122.068654509,-24.110390,63.743
1202496996,37.608426838,-122.068018910,-24.038094,63.758
1202496999,37.607740528,-122.067529826,-23.983175,63.722
1202497002,37.607051703,-122.067042586,-23.929825,63.393
1202497006,37.606189625,-122.066409249,-23.862185,62.268
1202497010,37.605376580,-122.065794605,-23.797756,61.605
1202497014,37.604528416,-122.065192030,-23.731964,61.785
1202497017,37.603878316,-122.064727002,-23.681421,62.191
1202497020,37.603206171,-122.064247977,-23.629229,62.863
1202497023,37.602527740,-122.063768364,-23.576693,63.363
1202497027,37.601629871,-122.063126981,-23.506918,63.706
1202497030,37.600959990,-122.062651225,-23.454962,63.783
1202497034,37.600066395,-122.062016128,-23.385641,63.891
1202497037,37.599398442,-122.061539366,-23.333345,63.813
1202497041,37.598508368,-122.060901503,-23.263271,63.735
1202497045,37.597614354,-122.060264060,-23.193008,63.781
1202497048,37.596945981,-122.059784447,-23.140366,63.781
1202497051,37.596279118,-122.059311540,-23.088050,63.764
1202497055,37.595387367,-122.058674767,-23.017931,63.876
1202497058,37.594711115,-122.058193898,-22.964830,64.003
1202497061,37.594035451,-122.057712190,-22.911732,64.023
1202497064,37.593365904,-122.057233667,-22.859076,63.915
1202497067,37.592700382,-122.056753217,-22.806597,63.841
1202497071,37.591806955,-122.056117450,-22.736174,63.829
1202497075,37.590911433,-122.055479587,-22.665472,63.775
1202497078,37.590241467,-122.055005004,-22.612679,63.640
1202497082,37.589347622,-122.054370746,-22.542305,63.694
1202497085,37.588678495,-122.053896749,-22.489384,63.624
1202497089,37.587791019,-122.053265844,-22.419212,63.551
1202497092,37.587120886,-122.052794026,-22.366405,63.601
1202497096,37.586225029,-122.052151721,-22.295507,63.580
1202497100,37.585333194,-122.051515703,-22.225424,63.822
1202497104,37.584435660,-122.050892928,-22.153973,63.877
1202497107,37.583730575,-122.050490848,-22.100506,64.028
1202497110,37.583014174,-122.050111567,-22.047062,64.145
1202497113,37.582291235,-122.049749469,-21.993769,64.188
1202497117,37.581318013,-122.049323165,-21.923730,64.075
1202497120,37.580579148,-122.049044216,-21.871054,63.995
1202497123,37.579837853,-122.048787227,-21.817997,63.911
1202497127,37.578850465,-122.048452705,-21.747517,63.848
1202497130,37.578113529,-122.048208205,-21.695042,63.795
1202497134,37.577121447,-122.047865637,-21.624092,63.876
1202497137,37.576377721,-122.047608983,-21.570919,63.944
1202497140,37.575633576,-122.047354257,-21.517786,63.970
1202497143,37.574888928,-122.047100034,-21.464670,63.987
1202497146,37.574144112,-122.046844638,-21.411594,64.006
1202497149,37.573397704,-122.046590079,-21.358685,64.026
1202497153,37.572407466,-122.046236363,-21.292477,63.990
1202497156,37.571674804,-122.045937045,-21.227924,63.875
1202497160,37.570718346,-122.045452991,-21.142052,63.971
1202497163,37.570021056,-122.045032806,-21.077581,63.843
1202497168,37.568907520,-122.044227054,-20.983194,63.908
1202497171,37.568269658,-122.043686170,-20.938040,63.861
1202497174,37.567657192,-122.043100024,-20.892117,63.831
1202497177,37.567067777,-122.042476913,-20.845594,63.807
1202497180,37.566480793,-122.041847433,-20.798912,63.797
1202497183,37.565896993,-122.041216946,-20.752306,63.756
1202497186,37.565310596,-122.040588723,-20.704163,63.753
1202497189,37.564724868,-122.039958739,-20.651188,63.742
1202497194,37.563749299,-122.038911002,-20.563025,63.620
1202497198,37.562965927,-122.038070968,-20.492254,63.785
1202497201,37.562381708,-122.037443918,-20.439358,63.712
1202497204,37.561796232,-122.036816449,-20.386389,63.688
1202497207,37.561213355,-122.036185208,-20.333357,63.697
1202497210,37.560626706,-122.035558409,-20.280370,63.735
1202497213,37.560040057,-122.034930773,-20.227352,63.755
1202497216,37.559456425,-122.034300035,-20.174326,63.756
1202497220,37.558672801,-122.033460420,-20.102743,63.801
1202497223,37.558084140,-122.032833118,-20.048510,63.796
1202497227,37.557302528,-122.031998784,-19.976486,63.825
1202497230,37.556718561,-122.031372405,-19.922592,63.758
1202497233,37.556133337,-122.030746863,-19.868725,63.460
1202497237,37.555342588,-122.029900208,-19.795986,63.131
1202497241,37.554527281,-122.029054306,-19.722230,62.340
1202497244,37.553934765,-122.028531695,-19.672325,60.299
1202497247,37.553364795,-122.028083598,-19.626453,58.320
1202497250,37.552792982,-122.027652769,-19.581165,57.011
1202497253,37.552216224,-122.027225795,-19.535784,56.175
1202497256,37.551650613,-122.026795552,-19.490833,55.594
1202497259,37.551077123,-122.026368829,-19.445639,55.509
1202497263,37.550310766,-122.025797519,-19.385237,55.241
1202497267,37.549520605,-122.025224532,-19.323807,54.909
1202497271,37.548696329,-122.024717679,-19.262897,53.301
