unix time, latitude, longitude, postmile, speed
1202495343,37.608660944,-122.068131562,-24.054802,60.172
1202495347,37.607796100,-122.067481295,-23.984253,62.129
1202495350,37.607107191,-122.066991540,-23.930803,63.435
1202495354,37.606220470,-122.066368513,-23.862276,63.694
1202495357,37.605506248,-122.065858475,-23.806780,65.548
1202495360,37.604786914,-122.065371235,-23.751854,65.843
1202495363,37.604077721,-122.064892712,-23.697775,65.527
1202495367,37.603159484,-122.064259460,-23.627258,64.715
1202495371,37.602265638,-122.063627045,-23.558027,63.759
1202495374,37.601619310,-122.063167633,-23.507890,62.489
1202495377,37.600987147,-122.062715011,-23.458736,61.530
1202495381,37.600151975,-122.062127691,-23.394304,61.080
1202495385,37.599309929,-122.061530816,-23.328415,61.246
1202495389,37.598444581,-122.060921117,-23.260677,61.619
1202495392,37.597797415,-122.060428848,-23.208666,61.989
1202495395,37.597129629,-122.059938842,-23.155666,62.444
1202495398,37.596479445,-122.059471635,-23.104433,61.978
1202495402,37.595606805,-122.058850955,-23.035906,61.692
1202495405,37.594962992,-122.058394728,-22.985410,61.083
1202495409,37.594123880,-122.057812270,-22.920050,60.429
1202495412,37.593495237,-122.057362413,-22.870580,59.858
1202495415,37.592874306,-122.056923369,-22.821918,59.255
1202495419,37.592045001,-122.056339151,-22.756903,58.884
1202495422,37.591433206,-122.055901783,-22.708536,58.463
1202495426,37.590637009,-122.055343884,-22.646017,57.991
1202495430,37.589839807,-122.054776262,-22.583082,58.153
1202495433,37.589218205,-122.054332776,-22.534014,58.560
1202495436,37.588591742,-122.053887194,-22.484417,58.794
1202495440,37.587755815,-122.053292079,-22.418272,58.902
1202495443,37.587131866,-122.052845072,-22.368807,58.675
1202495447,37.586323348,-122.052267056,-22.304785,57.949
1202495450,37.585723204,-122.051846788,-22.257670,57.248
1202495453,37.585120378,-122.051412354,-22.209785,56.573
1202495457,37.584344298,-122.050873146,-22.147955,55.573
1202495461,37.583542150,-122.050396384,-22.086582,55.010
1202495465,37.582763974,-122.049980725,-22.028465,54.467
1202495468,37.582175146,-122.049691466,-21.985231,54.668
1202495471,37.581529907,-122.049405727,-21.938723,55.274
1202495475,37.580662464,-122.049070116,-21.876947,55.681
1202495479,37.579787729,-122.048757806,-21.814129,56.357
1202495482,37.579097983,-122.048534848,-21.765142,57.477
1202495485,37.578525918,-122.048353631,-21.724610,56.522
1202495489,37.577514642,-122.048034281,-21.653010,60.346
1202495492,37.576768234,-122.047719289,-21.598242,61.944
1202495496,37.575743127,-122.047386025,-21.525461,62.890
1202495500,37.574749369,-122.047049072,-21.454636,62.883
1202495503,37.574023078,-122.046797028,-21.402811,62.487
1202495507,37.573055387,-122.046464099,-21.334354,61.196
1202495510,37.572342758,-122.046223706,-21.286180,59.172
1202495514,37.571470286,-122.045852975,-21.210380,56.246
1202495517,37.570858575,-122.045555082,-21.156143,52.505
1202495521,37.570192298,-122.045138837,-21.093290,48.495
1202495525,37.569545299,-122.044713037,-21.037775,45.439
1202495529,37.568946161,-122.044319758,-20.988249,42.919
1202495533,37.568489096,-122.043946009,-20.956455,40.393
1202495536,37.568140325,-122.043621462,-20.930672,41.679
1202495539,37.567713099,-122.043208653,-20.898500,44.804
1202495543,37.567072806,-122.042573054,-20.849644,47.923
1202495546,37.566603084,-122.042048431,-20.811451,50.666
1202495549,37.566103942,-122.041488520,-20.770767,53.343
1202495553,37.565398773,-122.040712356,-20.713442,55.396
1202495557,37.564658987,-122.039931666,-20.647220,56.103
1202495561,37.563950297,-122.039184503,-20.583840,55.010
1202495565,37.563295503,-122.038497187,-20.525670,52.764
1202495569,37.562624532,-122.037782463,-20.464897,51.459
1202495573,37.562030507,-122.037158011,-20.411722,48.584
1202495577,37.561500519,-122.036579744,-20.363310,46.261
1202495580,37.561109252,-122.036163666,-20.328074,44.832
1202495584,37.560572978,-122.035592021,-20.279724,44.180
1202495588,37.560030585,-122.035005371,-20.230450,43.744
1202495592,37.559484253,-122.034427439,-20.181534,43.426
1202495596,37.558956193,-122.033849843,-20.135015,42.994
1202495600,37.558456967,-122.033303259,-20.085947,42.440
1202495604,37.557935948,-122.032751730,-20.038094,42.323
1202495608,37.557414008,-122.032193579,-19.989935,42.231
1202495611,37.557026428,-122.031772305,-19.953905,42.175
1202495614,37.556640861,-122.031356479,-19.918220,42.285
1202495618,37.556137779,-122.030818361,-19.871876,42.417
1202495621,37.555755900,-122.030413683,-19.836878,43.000
1202495625,37.555194983,-122.029815383,-19.785366,44.286
1202495628,37.554761304,-122.029367119,-19.746166,44.884
1202495632,37.554179516,-122.028802849,-19.695107,45.195
1202495635,37.553727815,-122.028405212,-19.657084,45.365
1202495639,37.553126582,-122.027926773,-19.608470,44.947
1202495642,37.552656609,-122.027572051,-19.571226,44.875
1202495646,37.552008688,-122.027087493,-19.520061,44.807
1202495649,37.551551707,-122.026736376,-19.483608,44.158
1202495653,37.551003363,-122.026322645,-19.440176,43.185
1202495657,37.550414199,-122.025880584,-19.393630,43.817
1202495661,37.549794274,-122.025425614,-19.345144,44.349
1202495664,37.549302088,-122.025106515,-19.308857,44.564
1202495667,37.548790457,-122.024788003,-19.275940,44.426
