unix time, latitude, longitude, postmile, speed
1202505577,37.538792024,-122.017092329,-18.429789,70.499
1202505581,37.537885354,-122.016279285,-18.347897,70.173
1202505584,37.537238104,-122.015582162,-18.283764,69.561
1202505587,37.536633685,-122.014808513,-18.224625,68.698
1202505590,37.536084251,-122.014055399,-18.172987,66.347
1202505594,37.535482096,-122.013034232,-18.106825,63.854
1202505597,37.535081441,-122.012293775,-18.059805,61.631
1202505601,37.534545670,-122.011300185,-17.996758,60.278
1202505604,37.534144009,-122.010558387,-17.949644,58.922
1202505608,37.533626930,-122.009610561,-17.889345,57.953
1202505612,37.533100379,-122.008637088,-17.827534,57.657
1202505616,37.532572403,-122.007660848,-17.765550,57.335
1202505620,37.532074015,-122.006739006,-17.707027,56.234
1202505624,37.531519049,-122.005830827,-17.647882,55.309
