unix time, latitude, longitude, postmile, speed
1202520474,37.608930674,-122.068434149,-24.081285,29.471
1202520478,37.608421976,-122.068071129,-24.040320,33.117
1202520481,37.608025596,-122.067787318,-24.007322,35.989
1202520486,37.607344315,-122.067304269,-23.954515,38.653
1202520489,37.606906026,-122.066991624,-23.920473,41.043
1202520493,37.606279814,-122.066547299,-23.871923,43.092
1202520496,37.605801878,-122.066201630,-23.834625,44.423
1202520499,37.605313716,-122.065854619,-23.796757,45.658
1202520503,37.604674261,-122.065393866,-23.746918,46.757
1202520506,37.604199510,-122.065051801,-23.709919,48.025
1202520510,37.603514709,-122.064560705,-23.656635,50.326
1202520514,37.602757320,-122.064024180,-23.597958,52.788
1202520518,37.601967578,-122.063456809,-23.536480,54.852
1202520522,37.601143050,-122.062876027,-23.472765,56.457
1202520526,37.600315924,-122.062284852,-23.408659,57.255
1202520529,37.599717038,-122.061855950,-23.361713,56.947
1202520533,37.598925116,-122.061284053,-23.299204,56.348
1202520536,37.598308962,-122.060844590,-23.250772,55.773
1202520540,37.597575127,-122.060324661,-23.193224,53.893
1202520544,37.596888063,-122.059834990,-23.139235,52.900
1202520547,37.596349777,-122.059450596,-23.096909,53.013
1202520551,37.595598004,-122.058915412,-23.037859,53.750
1202520555,37.594788481,-122.058346448,-22.974554,54.458
1202520559,37.594020866,-122.057799949,-22.914268,54.376
1202520563,37.593252833,-122.057251772,-22.853920,54.483
1202520567,37.592501479,-122.056716169,-22.795137,54.325
1202520571,37.591752137,-122.056185427,-22.735851,54.220
1202520575,37.591007573,-122.055650159,-22.676884,54.132
1202520578,37.590424025,-122.055234500,-22.630821,54.377
1202520581,37.589825138,-122.054809538,-22.583635,54.306
1202520585,37.589066660,-122.054269157,-22.523617,53.451
1202520589,37.588342380,-122.053747803,-22.466087,52.483
1202520593,37.587634780,-122.053245308,-22.410137,51.682
1202520597,37.586933467,-122.052745830,-22.354633,51.126
1202520600,37.586391661,-122.052356910,-22.311646,50.783
1202520604,37.585661262,-122.051836813,-22.253887,50.476
1202520608,37.584951818,-122.051333229,-22.197483,49.804
1202520612,37.584285122,-122.050884881,-22.144772,48.754
1202520616,37.583608535,-122.050474922,-22.092724,48.059
1202520620,37.582883416,-122.050081979,-22.038343,47.411
1202520624,37.582118317,-122.049780817,-21.984030,45.249
