unix time, latitude, longitude, postmile, speed
1202502168,37.531949125,-122.006465421,-17.690254,63.911
1202502171,37.531515445,-122.005663692,-17.639350,63.570
1202502175,37.530935669,-122.004598772,-17.570631,63.088
1202502178,37.530482376,-122.003807018,-17.516478,62.096
1202502181,37.530064957,-122.003067650,-17.466078,59.947
1202502185,37.529520888,-122.002069869,-17.398620,57.989
1202502189,37.529008251,-122.001121876,-17.334960,55.263
1202502192,37.528662498,-122.000488959,-17.292816,52.732
1202502196,37.528239212,-121.999705419,-17.240770,50.700
1202502200,37.527835875,-121.998936715,-17.190025,50.085
1202502206,37.527199270,-121.997654871,-17.106352,51.295
1202502210,37.526729967,-121.996703106,-17.044312,52.914
1202502214,37.526259323,-121.995740445,-16.981670,53.784
1202502218,37.525782561,-121.994777029,-16.918829,54.844
1202502222,37.525314599,-121.993828450,-16.856995,55.300
1202502226,37.524843453,-121.992876098,-16.794882,55.479
1202502230,37.524351268,-121.991915365,-16.731773,55.202
1202502233,37.523947344,-121.991217404,-16.684700,54.267
1202502237,37.523414004,-121.990310818,-16.623804,51.767
