unix time, latitude, longitude, postmile, speed
1202515151,37.605771033,-122.066126025,-23.830238,40.286
1202515155,37.605232328,-122.065744732,-23.788506,38.883
1202515158,37.604856567,-122.065475757,-23.759285,37.609
1202515162,37.604321634,-122.065097147,-23.717846,37.145
1202515166,37.603820397,-122.064736809,-23.678810,36.419
1202515170,37.603350256,-122.064401533,-23.642298,35.899
1202515174,37.602873577,-122.064057372,-23.605120,36.599
1202515178,37.602351720,-122.063685970,-23.564620,37.873
1202515182,37.601769933,-122.063267630,-23.519308,39.411
1202515186,37.601179512,-122.062852977,-23.473703,39.855
1202515189,37.600746587,-122.062543601,-23.440070,39.578
1202515192,37.600319948,-122.062237326,-23.406889,38.327
1202515196,37.599772777,-122.061848406,-23.364328,36.144
1202515200,37.599320155,-122.061518159,-23.328476,32.367
1202515204,37.598928552,-122.061232756,-23.297468,28.928
1202515207,37.598689081,-122.061059418,-23.278551,25.549
1202515211,37.598412563,-122.060847188,-23.256260,23.097
1202515214,37.598193460,-122.060692794,-23.239107,21.518
1202515217,37.597987433,-122.060544518,-23.222864,20.259
1202515220,37.597772102,-122.060392638,-23.206001,19.426
1202515224,37.597504719,-122.060207733,-23.185200,18.406
1202515227,37.597323754,-122.060080831,-23.171057,17.549
1202515231,37.597105070,-122.059926939,-23.153944,16.910
1202515235,37.596912789,-122.059789225,-23.138810,16.726
1202515238,37.596745738,-122.059670453,-23.125692,17.785
1202515241,37.596524959,-122.059512957,-23.108337,19.598
1202515244,37.596301665,-122.059353701,-23.090788,21.008
1202515248,37.595972759,-122.059118505,-23.064913,22.962
1202515252,37.595610410,-122.058864198,-23.036585,24.906
1202515256,37.595262393,-122.058619698,-23.009367,26.519
1202515259,37.594991239,-122.058429262,-22.988165,28.842
1202515262,37.594652442,-122.058187276,-22.961521,32.342
1202515265,37.594256733,-122.057904387,-22.930393,35.760
1202515269,37.593688859,-122.057464756,-22.884483,38.799
1202515273,37.593071951,-122.057010206,-22.835490,40.984
1202515276,37.592602565,-122.056678199,-22.798763,41.840
1202515280,37.592007785,-122.056254913,-22.751823,41.402
1202515283,37.591591456,-122.055954673,-22.718819,39.780
1202515286,37.591178731,-122.055660217,-22.686218,37.309
1202515289,37.590780256,-122.055376574,-22.654768,34.131
1202515293,37.590302823,-122.055035179,-22.617037,30.159
1202515297,37.590014737,-122.054830409,-22.594322,25.176
1202515300,37.589922033,-122.054763857,-22.586990,22.142
1202515304,37.589684574,-122.054590854,-22.568144,23.886
1202515308,37.589302778,-122.054316347,-22.538261,27.214
1202515312,37.588852000,-122.053995739,-22.502228,31.125
1202515315,37.588453105,-122.053710084,-22.470615,35.109
1202515319,37.587872742,-122.053297779,-22.424746,38.569
1202515323,37.587244519,-122.052849179,-22.375036,40.747
1202515327,37.586644962,-122.052423379,-22.327723,41.169
1202515330,37.586228298,-122.052126995,-22.294909,40.986
1202515334,37.585679283,-122.051735392,-22.252250,41.064
1202515337,37.585258847,-122.051435404,-22.218630,41.365
1202515341,37.584670605,-122.051024775,-22.171743,42.395
1202515345,37.584033581,-122.050622360,-22.122345,43.904
1202515349,37.583395299,-122.050251628,-22.073883,45.518
1202515353,37.582717455,-122.049894392,-22.023518,47.655
1202515357,37.581963922,-122.049535563,-21.968674,50.328
1202515360,37.581309212,-122.049256026,-21.922190,52.581
1202515364,37.580380497,-122.048950506,-21.856258,52.812
1202515367,37.579781191,-122.048749089,-21.813510,49.734
1202515371,37.578938894,-122.048505930,-21.754380,46.422
1202515374,37.578430616,-122.048302166,-21.717352,39.700
1202515378,37.578023591,-122.048184652,-21.688790,31.418
1202515382,37.577781186,-122.048113993,-21.671768,25.243
1202515386,37.577568118,-122.048043417,-21.656605,21.683
1202515390,37.577242230,-122.047934033,-21.633380,20.916
1202515393,37.576905948,-122.047817692,-21.609333,20.715
1202515397,37.576573354,-122.047706548,-21.585650,18.684
1202515400,37.576444441,-122.047662963,-21.576458,16.170
1202515403,37.576311755,-122.047619293,-21.567030,15.266
1202515406,37.576114697,-122.047555255,-21.553050,15.220
1202515410,37.575887464,-122.047475962,-21.536793,14.596
1202515414,37.575716724,-122.047417624,-21.524612,14.414
1202515417,37.575531736,-122.047355095,-21.511436,15.751
1202515420,37.575300814,-122.047276557,-21.494980,17.027
1202515424,37.575003425,-122.047180165,-21.473923,17.441
1202515427,37.574798152,-122.047112942,-21.459383,17.584
1202515431,37.574538816,-122.047026692,-21.440994,17.598
1202515435,37.574261543,-122.046931977,-21.421286,17.367
1202515438,37.574068675,-122.046865173,-21.407572,16.220
1202515441,37.573816631,-122.046781773,-21.389801,15.447
1202515445,37.573564672,-122.046697619,-21.372080,12.314
1202515448,37.573519912,-122.046682112,-21.368923,8.433
1202515451,37.573509602,-122.046678089,-21.368181,6.234
1202515454,37.573499712,-122.046674066,-21.367466,5.534
1202515457,37.573489402,-122.046670965,-21.366755,5.855
1202515461,37.573359064,-122.046628217,-21.357674,8.280
1202515464,37.573140212,-122.046559569,-21.342670,11.345
1202515467,37.572940891,-122.046483294,-21.328695,12.788
1202515471,37.572801248,-122.046428560,-21.319030,12.988
1202515475,37.572697480,-122.046392350,-21.312240,14.350
1202515479,37.572413920,-122.046293863,-21.296314,18.334
1202515482,37.572101192,-122.046168051,-21.267216,21.705
1202515486,37.571711769,-122.045998988,-21.233292,24.010
1202515489,37.571431478,-122.045868062,-21.208565,26.473
1202515492,37.571119420,-122.045713333,-21.180750,29.316
1202515495,37.570757992,-122.045522225,-21.148184,32.257
1202515498,37.570333701,-122.045270182,-21.108982,35.252
1202515502,37.569764067,-122.044906742,-21.057530,37.395
1202515506,37.569222931,-122.044515308,-21.006344,39.046
1202515510,37.568677269,-122.044083807,-20.968908,40.625
1202515514,37.568143761,-122.043607213,-20.930235,41.921
1202515519,37.567425852,-122.042900283,-20.875645,44.023
1202515522,37.566996279,-122.042438524,-20.841438,45.218
1202515526,37.566448690,-122.041858916,-20.798203,45.856
1202515529,37.566006796,-122.041426410,-20.764801,46.848
1202515533,37.565332640,-122.040809837,-20.715239,47.784
1202515536,37.564853698,-122.040371212,-20.675610,45.925
1202515540,37.564119360,-122.039960583,-20.629076,42.948
