unix time, latitude, longitude, postmile, speed
1202496832,37.567635399,-122.043040177,-20.888940,72.564
1202496836,37.566735519,-122.042081120,-20.817612,72.307
1202496840,37.565857347,-122.041146287,-20.748050,71.474
1202496843,37.564995101,-122.040215980,-20.674124,70.640
1202496847,37.564342318,-122.039523970,-20.615538,69.660
1202496850,37.563707054,-122.038838079,-20.557968,68.241
1202496854,37.562899290,-122.037956387,-20.484272,66.232
1202496858,37.562111727,-122.037116185,-20.413193,64.693
1202496861,37.561339586,-122.036288473,-20.343325,63.280
1202496865,37.560585635,-122.035505268,-20.276240,61.785
1202496869,37.560025053,-122.034920295,-20.226252,60.841
1202496872,37.559291385,-122.034139521,-20.160190,60.244
1202496875,37.558740611,-122.033559997,-20.110153,59.962
1202496878,37.558198721,-122.032976784,-20.059975,59.941
1202496882,37.557642079,-122.032385190,-20.008774,60.400
1202496885,37.556899526,-122.031588993,-19.940224,61.196
1202496888,37.556340202,-122.030981557,-19.888319,62.058
1202496892,37.555562865,-122.030163818,-19.817358,63.289
1202496895,37.554932630,-122.029526962,-19.760956,62.852
1202496899,37.554297785,-122.028902091,-19.704872,60.615
1202496903,37.553440987,-122.028166160,-19.633470,57.906
1202496906,37.552522414,-122.027440958,-19.559425,55.799
1202496914,37.552286799,-122.027253874,-19.540390,43.218
1202496918,37.551341069,-122.026529929,-19.465044,48.610
1202496922,37.550432555,-122.025844290,-19.393060,55.850
1202496925,37.549767452,-122.025353027,-19.340834,58.384
1202496929,37.548856758,-122.024665460,-19.269617,61.251
1202496933,37.547926451,-122.023972025,-19.193796,64.396
1202496937,37.547045597,-122.023309771,-19.122656,64.470
1202496940,37.546378398,-122.022819011,-19.070143,64.350
1202496943,37.545706589,-122.022312157,-19.012870,64.123
1202496946,37.545042826,-122.021812931,-18.956880,63.487
1202496950,37.544168510,-122.021154868,-18.883116,62.758
1202496953,37.543527546,-122.020679279,-18.829342,61.921
1202496957,37.542694050,-122.020056588,-18.759253,60.951
1202496960,37.542070604,-122.019589297,-18.706781,60.306
1202496963,37.541446572,-122.019117480,-18.654102,59.698
1202496967,37.540628917,-122.018511050,-18.585651,59.019
1202496970,37.540035982,-122.018064462,-18.535770,58.413
1202496973,37.539439191,-122.017617036,-18.485746,58.150
1202496977,37.538625476,-122.017009265,-18.417946,58.183
1202496980,37.538033630,-122.016495538,-18.365461,57.768
1202496984,37.537320581,-122.015754159,-18.296385,57.112
1202496988,37.536672661,-122.014952011,-18.232690,56.509
1202496992,37.536097076,-122.014125304,-18.176762,55.962
1202496995,37.535701198,-122.013463050,-18.133715,56.015
1202496999,37.535186550,-122.012524445,-18.073935,56.871
1202497002,37.534793355,-122.011798740,-18.027836,57.794
1202497006,37.534256662,-122.010795259,-17.964280,58.921
1202497009,37.533841590,-122.010029656,-17.915642,59.763
1202497013,37.533283356,-122.008991726,-17.849821,60.510
1202497016,37.532864261,-122.008221094,-17.800830,60.736
1202497020,37.532334944,-122.007237226,-17.738440,60.755
1202497024,37.531796658,-122.006252772,-17.675800,61.649
1202497027,37.531365661,-122.005450541,-17.624992,63.020
1202497031,37.530762751,-122.004340023,-17.552220,64.393
1202497034,37.530300656,-122.003490350,-17.494806,65.224
1202497037,37.529859014,-122.002665487,-17.439276,65.089
1202497040,37.529419719,-122.001849676,-17.384315,64.726
1202497043,37.528968270,-122.001028418,-17.329031,64.201
1202497047,37.528396708,-121.999974897,-17.258984,62.995
1202497051,37.527855572,-121.998958089,-17.191658,61.896
1202497055,37.527326088,-121.997904735,-17.122732,61.551
1202497059,37.526809427,-121.996864541,-17.054830,61.282
1202497063,37.526292264,-121.995803980,-16.985853,61.368
1202497066,37.525895717,-121.994998898,-16.933390,61.415
1202497070,37.525364807,-121.993925093,-16.863361,61.228
1202497074,37.524836412,-121.992848438,-16.793257,60.197
1202497078,37.524311873,-121.991839089,-16.726753,58.029
1202497081,37.523902668,-121.991131238,-16.679028,54.976
1202497085,37.523376788,-121.990253066,-16.619990,50.323
