unix time, latitude, longitude, postmile, speed
1202502801,37.596553290,-122.059478340,-23.108543,67.941
1202502804,37.595837056,-122.058966877,-23.052225,67.948
1202502807,37.595123757,-122.058455162,-22.996056,67.847
1202502811,37.594165621,-122.057772875,-22.920797,67.668
1202502814,37.593458608,-122.057265183,-22.865128,67.135
1202502817,37.592764252,-122.056769478,-22.810644,66.433
1202502821,37.591853558,-122.056122060,-22.738808,65.635
1202502825,37.590942529,-122.055471205,-22.666822,65.001
1202502828,37.590264769,-122.054992850,-22.613497,64.336
1202502834,37.588930790,-122.054043768,-22.508171,63.532
1202502838,37.588052869,-122.053413952,-22.438564,62.989
1202502841,37.587397573,-122.052946577,-22.386732,62.419
1202502845,37.586524681,-122.052322461,-22.317741,62.222
1202502849,37.585654975,-122.051706475,-22.250240,61.822
1202502852,37.585008396,-122.051249242,-22.198317,61.480
1202502856,37.584142713,-122.050672316,-22.130280,61.130
1202502860,37.583258926,-122.050161104,-22.063274,61.051
1202502864,37.582351166,-122.049699848,-21.996382,61.187
1202502868,37.581419853,-122.049288129,-21.929762,61.569
1202502872,37.580468759,-122.048930725,-21.861420,62.068
1202502876,37.579494866,-122.048598466,-21.791830,62.801
1202502879,37.578743177,-122.048342315,-21.738129,63.586
1202502882,37.577990734,-122.048090104,-21.684471,64.040
1202502886,37.576982475,-122.047738651,-21.612265,64.595
1202502889,37.576218297,-122.047479650,-21.557714,64.992
1202502893,37.575205428,-122.047133897,-21.485374,65.200
1202502897,37.574191218,-122.046789736,-21.413036,65.336
1202502900,37.573430058,-122.046526880,-21.358738,65.471
1202502904,37.572412663,-122.046172828,-21.288858,65.563
1202502908,37.571410523,-122.045741747,-21.201174,65.525
1202502912,37.570440570,-122.045216370,-21.112333,65.497
1202502917,37.569273558,-122.044439116,-21.005400,65.457
1202502920,37.568609376,-122.043901836,-20.959284,65.314
1202502924,37.567761128,-122.043120979,-20.896824,65.290
1202502928,37.566953532,-122.042272563,-20.833296,65.358
1202502932,37.566152390,-122.041412077,-20.769570,65.602
1202502936,37.565345213,-122.040549412,-20.703861,65.958
1202502940,37.564535102,-122.039681634,-20.630760,66.556
1202502944,37.563712419,-122.038802959,-20.556664,67.263
1202502948,37.562938266,-122.037992932,-20.487562,67.701
1202502951,37.562282718,-122.037284829,-20.428001,68.538
1202502954,37.561637060,-122.036592568,-20.369574,68.460
1202502960,37.560375165,-122.035231431,-20.255013,67.941
1202502964,37.559574945,-122.034375975,-20.182710,67.033
1202502967,37.558980585,-122.033735849,-20.128859,66.694
1202502971,37.558164523,-122.032862623,-20.053547,66.750
1202502974,37.557543759,-122.032199614,-19.996338,66.919
1202502977,37.556921236,-122.031533421,-19.938955,67.145
1202502980,37.556298041,-122.030868652,-19.881657,67.363
1202502983,37.555669147,-122.030192485,-19.823690,67.133
1202502987,37.554820815,-122.029297884,-19.746357,67.555
1202502991,37.553932669,-122.028460449,-19.669458,67.606
1202502995,37.553014516,-122.027713621,-19.594616,67.127
1202503000,37.551884217,-122.026881550,-19.505827,66.432
1202503003,37.551191788,-122.026382911,-19.451872,66.249
1202503007,37.550281849,-122.025707162,-19.380194,65.978
1202503011,37.549367803,-122.025023283,-19.308064,66.086
1202503014,37.548684594,-122.024514585,-19.253986,66.198
1202503017,37.548004235,-122.024004463,-19.199032,66.548
1202503020,37.547310130,-122.023486378,-19.143082,67.130
1202503024,37.546358197,-122.022779784,-19.067290,67.757
1202503027,37.545629056,-122.022233116,-19.005453,68.036
1202503030,37.544907374,-122.021689634,-18.944544,67.599
1202503034,37.543954269,-122.020972981,-18.864160,66.485
1202503041,37.542372688,-122.019780824,-18.730690,64.241
1202503046,37.541318664,-122.018986219,-18.641787,61.602
1202503049,37.540716844,-122.018539548,-18.591372,58.910
1202503053,37.539952666,-122.017971088,-18.527372,56.440
1202503057,37.539213969,-122.017418217,-18.465496,54.537
1202503060,37.538683395,-122.016998284,-18.420124,53.305
1202503063,37.538185258,-122.016553960,-18.375227,52.554
1202503067,37.537540271,-122.015904027,-18.313510,52.482
1202503071,37.536905258,-122.015162397,-18.249279,52.769
1202503075,37.536313329,-122.014344658,-18.193296,52.608
1202503080,37.535653254,-122.013263896,-18.122650,51.649
1202503083,37.535297861,-122.012619747,-18.081564,50.230
1202503087,37.534842138,-122.011817013,-18.030022,48.468
1202503091,37.534413068,-122.011070102,-17.981934,46.744
1202503095,37.534021549,-122.010347833,-17.936050,45.482
1202503099,37.533637239,-122.009632187,-17.890682,45.229
1202503103,37.533229963,-122.008880917,-17.842957,45.952
1202503107,37.532803324,-122.008093102,-17.792921,47.011
1202503111,37.532349696,-122.007261031,-17.739998,48.158
1202503115,37.531869916,-122.006414124,-17.685690,48.611
1202503119,37.531368594,-122.005613233,-17.633486,47.896
