unix time, latitude, longitude, postmile, speed
1202502720,37.567709747,-122.043076135,-20.893139,68.054
1202502724,37.566872395,-122.042192934,-20.827131,68.108
1202502727,37.566237466,-122.041519533,-20.776945,68.255
1202502731,37.565390978,-122.040606157,-20.708336,68.410
1202502734,37.564760156,-122.039934013,-20.651570,68.256
1202502737,37.564138303,-122.039266059,-20.595377,68.095
1202502740,37.563521982,-122.038603637,-20.539703,67.995
1202502744,37.562691335,-122.037709708,-20.464384,68.164
1202502748,37.561844931,-122.036804295,-20.387882,68.379
1202502752,37.560999533,-122.035898128,-20.311390,68.526
1202502756,37.560153632,-122.034990368,-20.234806,68.744
1202502760,37.559312340,-122.034087805,-20.158653,68.822
1202502764,37.558467277,-122.033182057,-20.081295,68.910
1202502767,37.557825391,-122.032499183,-20.022236,67.508
1202502771,37.556968174,-122.031581449,-19.943190,65.355
1202502775,37.556123698,-122.030675533,-19.865347,62.790
1202502779,37.555317275,-122.029813036,-19.791256,59.944
1202502784,37.554698942,-122.029177269,-19.735577,51.181
1202502788,37.553794368,-122.028375372,-19.659243,54.635
1202502791,37.553106884,-122.027825184,-19.603542,59.353
1202502795,37.552194179,-122.027139210,-19.531311,60.851
1202502798,37.551525974,-122.026634452,-19.478333,62.118
1202502802,37.550643779,-122.025972785,-19.408577,63.418
1202502806,37.549787065,-122.025332407,-19.340944,63.522
1202502810,37.548914342,-122.024675099,-19.272167,63.666
1202502814,37.548038266,-122.024019215,-19.201350,64.104
1202502817,37.547374503,-122.023522252,-19.147772,64.876
1202502820,37.546689115,-122.023008107,-19.092478,65.998
1202502824,37.545751348,-122.022292795,-19.014406,67.330
1202502828,37.544789106,-122.021583770,-18.933850,68.144
1202502831,37.544060719,-122.021053615,-18.873163,68.592
1202502834,37.543343228,-122.020531926,-18.813425,68.539
1202502837,37.542630431,-122.020003782,-18.753675,68.424
1202502841,37.541688976,-122.019297859,-18.674435,68.177
1202502845,37.540753808,-122.018606603,-18.596231,67.819
1202502848,37.540058948,-122.018089440,-18.538050,67.432
1202502851,37.539358221,-122.017563057,-18.479284,67.258
1202502854,37.538665122,-122.017022843,-18.420452,66.950
1202502857,37.538009406,-122.016439547,-18.361538,66.444
1202502861,37.537209857,-122.015590293,-18.283045,65.904
1202502864,37.536645922,-122.014886297,-18.228756,65.634
1202502868,37.535958774,-122.013865046,-18.160301,65.327
1202502872,37.535357541,-122.012808005,-18.092402,64.642
1202502876,37.534771478,-122.011734367,-18.024090,64.220
1202502880,37.534178878,-122.010635416,-17.954357,63.798
1202502883,37.533747629,-122.009839890,-17.903820,62.701
1202502886,37.533332809,-122.009071605,-17.855055,61.601
1202502890,37.532799301,-122.008085139,-17.792421,60.472
1202502894,37.532276186,-122.007120467,-17.731140,59.994
1202502898,37.531737649,-122.006126792,-17.668032,60.364
1202502901,37.531313777,-122.005343587,-17.618357,61.143
1202502905,37.530746741,-122.004295682,-17.549456,61.634
1202502908,37.530319180,-122.003506359,-17.496172,62.014
1202502912,37.529754492,-122.002465495,-17.425890,62.162
1202502915,37.529332547,-122.001662257,-17.372220,62.055
1202502918,37.528910854,-122.000883579,-17.319962,61.510
1202502922,37.528351949,-121.999857802,-17.251694,60.834
1202502925,37.527954982,-121.999117261,-17.202585,59.975
1202502929,37.527447122,-121.998112774,-17.136778,59.502
1202502933,37.526942364,-121.997094038,-17.070310,59.090
1202502937,37.526445737,-121.996087036,-17.004671,58.832
1202502941,37.525936369,-121.995060421,-16.937674,58.759
1202502944,37.525563207,-121.994301105,-16.888216,58.325
1202502947,37.525194571,-121.993546902,-16.839148,57.733
1202502951,37.524709845,-121.992570075,-16.775408,56.586
1202502955,37.524204836,-121.991627195,-16.712875,55.323
1202502959,37.523671244,-121.990718681,-16.651442,53.288
