unix time, latitude, longitude, postmile, speed
1202498990,37.561182594,-122.036159308,-20.330896,70.152
1202498993,37.560537858,-122.035468723,-20.272587,69.567
1202498997,37.559696315,-122.034565154,-20.196390,68.754
1202499001,37.558866004,-122.033675080,-20.120920,67.958
1202499005,37.558045248,-122.032796322,-20.045124,67.281
1202499008,37.557430855,-122.032137169,-19.988365,66.725
1202499012,37.556617643,-122.031264613,-19.913303,66.330
1202499016,37.555816669,-122.030409073,-19.839630,65.136
1202499019,37.555213088,-122.029768863,-19.784380,64.192
1202499022,37.554597689,-122.029135778,-19.728926,63.331
1202499026,37.553754051,-122.028363386,-19.656761,62.358
1202499030,37.553321796,-122.028011430,-19.621506,58.271
1202499034,37.552421329,-122.027326797,-19.549940,62.031
1202499037,37.551729738,-122.026810891,-19.495363,63.244
1202499041,37.550783422,-122.026100944,-19.420536,64.377
1202499045,37.549873147,-122.025419831,-19.348667,64.576
1202499048,37.549213492,-122.024925718,-19.296698,64.846
1202499052,37.548332219,-122.024266397,-19.226164,64.909
1202499056,37.547435272,-122.023600120,-19.154001,65.235
1202499059,37.546750303,-122.023084969,-19.098757,65.770
1202499063,37.545820666,-122.022404023,-19.022753,66.196
1202499067,37.544895891,-122.021703715,-18.944540,66.501
1202499070,37.544198601,-122.021177164,-18.885640,66.636
1202499073,37.543499718,-122.020655391,-18.826868,66.468
1202499077,37.542587348,-122.019974194,-18.750166,65.964
1202499080,37.541911432,-122.019465580,-18.693193,65.572
1202499084,37.541006774,-122.018789999,-18.617216,65.239
1202499087,37.540334210,-122.018284906,-18.560661,64.746
1202499091,37.539452937,-122.017625083,-18.486792,64.298
1202499094,37.538780457,-122.017104818,-18.429840,63.945
1202499097,37.538151563,-122.016559408,-18.373957,62.896
1202499101,37.537386631,-122.015800092,-18.301514,61.806
1202499105,37.536666123,-122.014940193,-18.231936,61.400
1202499108,37.536189779,-122.014253296,-18.185513,60.718
1202499111,37.535760542,-122.013556676,-18.139889,60.294
1202499115,37.535198620,-122.012556045,-18.075808,60.930
1202499118,37.534768963,-122.011761944,-18.025383,61.574
1202499122,37.534205951,-122.010715212,-17.959002,61.758
1202499125,37.533785767,-122.009939802,-17.909748,61.866
1202499129,37.533224766,-122.008905392,-17.844030,62.162
1202499132,37.532799217,-122.008120092,-17.794150,62.372
1202499135,37.532379787,-122.007338647,-17.744621,62.453
1202499139,37.531816523,-122.006293508,-17.678331,62.657
1202499143,37.531240519,-122.005236048,-17.611244,63.051
1202499147,37.530659318,-122.004163835,-17.540096,63.300
1202499151,37.530076524,-122.003089108,-17.467525,63.378
1202499154,37.529643348,-122.002290983,-17.413624,63.254
1202499158,37.529074804,-122.001236540,-17.342700,63.118
1202499162,37.528511959,-122.000199532,-17.273745,63.025
1202499166,37.527949953,-121.999151208,-17.204226,63.442
1202499170,37.527395071,-121.998058375,-17.132570,64.143
1202499173,37.526979161,-121.997215911,-17.077642,64.747
1202499176,37.526558473,-121.996360202,-17.021896,65.149
1202499180,37.525993533,-121.995209368,-16.946949,65.186
1202499184,37.525428090,-121.994061047,-16.872122,64.605
1202499188,37.524878321,-121.992939884,-16.799131,63.017
1202499192,37.524336264,-121.991892901,-16.730204,60.472
1202499196,37.523773503,-121.990925378,-16.664917,57.113
1202499200,37.523222645,-121.990027006,-16.606943,52.520
