unix time, latitude, longitude, postmile, speed
1202497616,37.598259090,-122.060843333,-23.248142,49.452
1202497620,37.597582503,-122.060363636,-23.195072,48.436
1202497624,37.596953693,-122.059914199,-23.145615,47.530
1202497627,37.596480870,-122.059570290,-23.108200,47.771
1202497631,37.595810150,-122.059100484,-23.055810,48.949
1202497634,37.595279828,-122.058723969,-23.014200,50.398
1202497638,37.594536688,-122.058190461,-22.955671,52.373
1202497642,37.593749125,-122.057631472,-22.893906,54.133
1202497645,37.593161554,-122.057205169,-22.847494,54.853
1202497649,37.592395783,-122.056654646,-22.787860,55.111
1202497653,37.591586092,-122.056080653,-22.723259,55.567
1202497656,37.591010004,-122.055671700,-22.677837,54.655
1202497660,37.590266697,-122.055144814,-22.619286,53.811
1202497664,37.589527497,-122.054615916,-22.560980,53.352
1202497668,37.588815874,-122.054105878,-22.504337,52.818
1202497672,37.588078099,-122.053579913,-22.445925,52.903
1202497676,37.587314173,-122.053033330,-22.385368,53.067
1202497680,37.586542870,-122.052482806,-22.324278,52.845
1202497684,37.585828900,-122.051971930,-22.267689,51.837
1202497687,37.585290614,-122.051593235,-22.225320,51.418
1202497690,37.584765572,-122.051223426,-22.183210,50.931
1202497694,37.584067025,-122.050770552,-22.128496,50.777
1202497698,37.583344840,-122.050351792,-22.073483,51.400
1202497702,37.582567670,-122.049942923,-22.015532,52.906
1202497706,37.581739790,-122.049555931,-21.955153,54.559
1202497710,37.580866564,-122.049205735,-21.892948,56.143
1202497714,37.579957547,-122.048883535,-21.827856,57.346
1202497718,37.579031347,-122.048566196,-21.761671,57.945
1202497721,37.578337409,-122.048330246,-21.712132,57.647
1202497725,37.577431745,-122.048017768,-21.647380,56.418
1202497728,37.576789607,-122.047794810,-21.601446,54.681
1202497732,37.575999530,-122.047525835,-21.545086,52.672
1202497736,37.575266365,-122.047275803,-21.492815,51.438
1202497739,37.574684158,-122.047079666,-21.451426,51.561
1202497743,37.573877400,-122.046807506,-21.394253,52.348
1202497747,37.573029320,-122.046515145,-21.334790,53.704
1202497750,37.572379052,-122.046286403,-21.295286,54.819
1202497754,37.571523092,-122.045926903,-21.217411,55.935
1202497757,37.570886403,-122.045601853,-21.160334,56.896
1202497761,37.570038658,-122.045110842,-21.083467,57.881
1202497764,37.569414541,-122.044684287,-21.038439,58.543
1202497768,37.568597641,-122.044042233,-20.964293,59.254
1202497772,37.567810246,-122.043318205,-20.906443,59.829
1202497775,37.567247233,-122.042734154,-20.862461,59.872
1202497778,37.566692603,-122.042143984,-20.818548,59.651
1202497781,37.566139901,-122.041558844,-20.774935,59.212
1202497785,37.565418051,-122.040781758,-20.717405,58.447
1202497788,37.564897032,-122.040222434,-20.670341,57.502
1202497792,37.564215165,-122.039492705,-20.608866,56.716
1202497796,37.563531873,-122.038761133,-20.547340,56.225
1202497799,37.563017391,-122.038208850,-20.500680,55.674
1202497802,37.562505341,-122.037657572,-20.454247,54.836
1202497805,37.561990525,-122.037108558,-20.407800,53.781
1202497809,37.561326427,-122.036389139,-20.347378,52.268
1202497813,37.560748998,-122.035776255,-20.295433,49.900
1202497816,37.560319677,-122.035327739,-20.257164,48.829
1202497820,37.559741913,-122.034709239,-20.205020,48.465
1202497824,37.559151575,-122.034074645,-20.152029,48.754
1202497828,37.558546151,-122.033428652,-20.095463,49.539
1202497831,37.558086320,-122.032932947,-20.052837,50.670
1202497835,37.557454324,-122.032256527,-19.994490,52.253
1202497838,37.556955182,-122.031724528,-19.948526,53.849
1202497842,37.556257808,-122.030987508,-19.884615,55.653
1202497845,37.555723965,-122.030413934,-19.835348,56.863
1202497849,37.555004630,-122.029644392,-19.769192,56.774
1202497852,37.554450251,-122.029081212,-19.719488,55.639
1202497856,37.553673249,-122.028389538,-19.653760,53.980
1202497859,37.553069333,-122.027908081,-19.604897,51.759
1202497865,37.552276322,-122.027310284,-19.542090,43.882
1202497868,37.551716914,-122.026884232,-19.497618,45.225
1202497871,37.551183657,-122.026483158,-19.455435,47.688
1202497875,37.550477818,-122.025950405,-19.399555,48.640
1202497879,37.549767871,-122.025413963,-19.343412,50.034
1202497882,37.549229669,-122.025010123,-19.301254,51.826
1202497886,37.548506981,-122.024466222,-19.243067,52.582
1202497890,37.547764513,-122.023913016,-19.183313,53.015
1202497893,37.547192951,-122.023482522,-19.137209,53.351
1202497915,37.542661193,-122.020151471,-18.761705,54.249
1202497919,37.542231285,-122.019685521,-18.719250,51.344
1202497923,37.541508933,-122.019155366,-18.658958,53.660
1202497927,37.540722124,-122.018596294,-18.594170,55.450
1202497931,37.539920647,-122.018001765,-18.527184,57.322
1202497935,37.539083463,-122.017370776,-18.456970,59.238
1202497938,37.538451970,-122.016870628,-18.403124,61.077
1202497941,37.537832883,-122.016296803,-18.346483,62.570
1202497945,37.537055127,-122.015444448,-18.269320,63.708
1202497949,37.536360602,-122.014517745,-18.203045,64.523
1202497952,37.535858527,-122.013735211,-18.151264,65.539
1202497955,37.535371790,-122.012875814,-18.096119,66.151
1202497958,37.534896620,-122.011999151,-18.040428,65.630
1202497963,37.534147781,-122.010616976,-17.952633,63.746
1202497966,37.533741510,-122.009860007,-17.904652,61.310
1202497970,37.533243206,-122.008934896,-17.845968,58.485
1202497974,37.532743477,-122.008015402,-17.787525,56.626
1202497978,37.532237630,-122.007083251,-17.728306,54.962
1202497982,37.531729100,-122.006195524,-17.671276,52.724
