unix time, latitude, longitude, postmile, speed
1202506721,37.562180878,-122.037232694,-20.421370,71.015
1202506724,37.561526587,-122.036530626,-20.362137,69.995
1202506728,37.560681021,-122.035622950,-20.285574,68.363
1202506731,37.560070315,-122.034970587,-20.230429,66.679
1202506735,37.559287781,-122.034138348,-20.159996,64.886
1202506739,37.558534500,-122.033329830,-20.090712,63.460
1202506742,37.557956065,-122.032713089,-20.037407,62.801
1202506745,37.557374193,-122.032095846,-19.983948,62.324
1202506749,37.556623846,-122.031293782,-19.914806,61.755
1202506752,37.556065946,-122.030697243,-19.863443,61.902
1202506756,37.555324735,-122.029903980,-19.795265,62.650
1202506760,37.554554187,-122.029105184,-19.725567,64.089
1202506764,37.553709878,-122.028339414,-19.653624,65.667
1202506767,37.552959782,-122.027763997,-19.593813,67.639
1202506770,37.552177164,-122.027205762,-19.533060,68.151
1202506774,37.551198745,-122.026464299,-19.455420,66.720
1202506778,37.550352927,-122.025829789,-19.388594,63.194
1202506782,37.549544409,-122.025251438,-19.326075,60.133
1202506786,37.548665316,-122.024706699,-19.260916,56.715
