unix time, latitude, longitude, postmile, speed
1202505371,37.617583644,-122.067054991,-24.700940,32.375
1202505375,37.617638294,-122.066314366,-24.700537,34.434
1202505379,37.617731249,-122.065356734,-24.700135,34.436
1202505383,37.617838873,-122.064513348,-24.699733,30.389
1202505387,37.617872987,-122.064079416,-24.699331,22.057
1202505390,37.617879022,-122.063984282,-24.698929,14.769
1202505393,37.617884471,-122.063958130,-24.698527,8.682
1202505397,37.617887740,-122.063954861,-24.698125,4.327
1202505400,37.617889584,-122.063953018,-24.697723,1.812
1202505403,37.617890589,-122.063951760,-24.697321,0.796
1202505406,37.617891511,-122.063950838,-24.696919,0.711
1202505409,37.617892182,-122.063950168,-24.696517,1.218
1202505413,37.617893104,-122.063945641,-24.696115,2.252
1202505416,37.617916825,-122.063903564,-24.695713,4.052
1202505420,37.618038698,-122.063874395,-24.695311,5.956
1202505424,37.618162079,-122.063882107,-24.694909,7.267
1202505427,37.618310858,-122.063923010,-24.694507,8.251
1202505431,37.618388223,-122.064114369,-24.694105,7.804
1202505434,37.618352684,-122.064204223,-24.693703,6.661
1202505437,37.618302811,-122.064242445,-24.693301,5.626
1202505441,37.618247826,-122.064246216,-24.692899,4.717
1202505445,37.618207174,-122.064251748,-24.692497,4.717
1202505449,37.618110028,-122.064247725,-24.692095,6.316
1202505453,37.618037608,-122.064255688,-24.691693,8.407
1202505456,37.617994106,-122.064317043,-24.691291,12.065
1202505459,37.617950604,-122.064612505,-24.690889,18.548
1202505462,37.617933086,-122.065072085,-24.690487,24.867
1202505466,37.617866785,-122.065801143,-24.690085,30.017
1202505470,37.617806770,-122.066593651,-24.689683,33.108
1202505474,37.617744241,-122.067356823,-24.689281,33.798
1202505478,37.617688753,-122.068032321,-24.688879,32.856
1202505482,37.617644581,-122.068625843,-24.688477,31.406
1202505486,37.617592529,-122.069179300,-24.688075,30.542
1202505489,37.617559253,-122.069581715,-24.687672,30.391
1202505493,37.617522708,-122.070201556,-24.687270,32.210
1202505496,37.617508542,-122.070751325,-24.686868,34.307
1202505500,37.617525055,-122.071474683,-24.686466,36.013
1202505504,37.617535113,-122.072270796,-24.686064,37.600
1202505508,37.617554224,-122.073150812,-24.685662,38.041
1202505512,37.617579621,-122.073984727,-24.685260,35.556
1202505516,37.617601665,-122.074753682,-24.684858,32.066
1202505520,37.617637624,-122.075330441,-24.684456,26.811
1202505524,37.617668134,-122.075536468,-24.684054,20.041
1202505527,37.617742314,-122.075614336,-24.683652,18.229
1202505531,37.618056970,-122.075596818,-24.683250,20.687
1202505534,37.618204743,-122.075331447,-24.682848,23.124
1202505537,37.618016653,-122.075016455,-24.682446,27.752
1202505541,37.617467220,-122.074644382,-24.682044,35.645
1202505545,37.616832878,-122.074147168,-24.681642,41.807
1202505548,37.616307081,-122.073746178,-24.681240,46.196
1202505552,37.615617083,-122.073218705,-24.624231,49.220
1202505555,37.615071421,-122.072815117,-24.579718,51.411
1202505559,37.614312021,-122.072270042,-24.518688,52.644
1202505563,37.613540048,-122.071721698,-24.455814,53.054
1202505566,37.612986759,-122.071329425,-24.410923,52.649
1202505570,37.612261305,-122.070815614,-24.352089,52.332
1202505573,37.611727965,-122.070431053,-24.308567,52.032
1202505576,37.611186075,-122.070047413,-24.264631,51.985
1202505580,37.610448719,-122.069526478,-24.204906,52.193
1202505583,37.609893922,-122.069129930,-24.159801,52.281
1202505586,37.609343231,-122.068732209,-24.114891,52.242
1202505589,37.608790193,-122.068338092,-24.070105,52.215
1202505593,37.608074882,-122.067838531,-24.016182,51.895
1202505597,37.607354541,-122.067325643,-23.955833,52.208
1202505601,37.606621209,-122.066807641,-23.899067,52.387
1202505604,37.606061885,-122.066407070,-23.855566,52.757
1202505608,37.605296030,-122.065862163,-23.796137,53.100
1202505612,37.604545012,-122.065323626,-23.737703,52.882
1202505616,37.603819978,-122.064808893,-23.681488,52.326
1202505619,37.603274400,-122.064420057,-23.639133,52.107
1202505622,37.602729241,-122.064034490,-23.596930,51.831
1202505626,37.602003536,-122.063512046,-23.540407,51.608
1202505630,37.601297277,-122.063011814,-23.485740,51.250
1202505634,37.600569058,-122.062493980,-23.429405,51.517
1202505638,37.599837486,-122.061970111,-23.375242,51.255
1202505641,37.599298194,-122.061588819,-23.329979,50.604
1202505645,37.598575004,-122.061118427,-23.274853,49.870
1202505649,37.597885341,-122.060595815,-23.219486,49.091
1202505653,37.597250412,-122.060146545,-23.169720,47.824
1202505656,37.596797454,-122.059816382,-23.133850,47.663
1202505660,37.596138553,-122.059341045,-23.081861,48.919
1202505663,37.595603956,-122.058962770,-23.039963,50.482
1202505667,37.594831899,-122.058409313,-22.979187,52.520
1202505670,37.594257822,-122.057991726,-22.933765,53.478
1202505674,37.593492136,-122.057442377,-22.873497,54.065
1202505678,37.592725946,-122.056895290,-22.813423,54.041
1202505682,37.591955147,-122.056345186,-22.752457,53.658
1202505685,37.591401019,-122.055948722,-22.708645,52.790
1202505689,37.590695682,-122.055438432,-22.652666,51.881
1202505693,37.590007612,-122.054940296,-22.598057,51.516
1202505697,37.589285596,-122.054433358,-22.541685,51.965
1202505700,37.588733396,-122.054034045,-22.497322,52.440
1202505703,37.588168037,-122.053626936,-22.452412,53.118
1202505706,37.587590440,-122.053226951,-22.407118,53.707
1202505710,37.586849145,-122.052703167,-22.348600,53.743
1202505714,37.586098127,-122.052161360,-22.288908,54.008
1202505718,37.585295057,-122.051603713,-22.225908,54.194
1202505722,37.584513780,-122.051055285,-22.163326,53.164
1202505726,37.583772904,-122.050594783,-22.105930,51.200
1202505729,37.583231936,-122.050287671,-22.064930,49.209
1202505733,37.582526850,-122.049957424,-22.013453,46.573
