unix time, latitude, longitude, postmile, speed
1202500929,37.538630253,-122.016955872,-18.415571,64.068
1202500932,37.538002449,-122.016391099,-18.358788,64.026
1202500935,37.537402389,-122.015773186,-18.300756,64.062
1202500939,37.536660758,-122.014863833,-18.228060,64.080
1202500943,37.535980483,-122.013884157,-18.161818,64.084
1202500946,37.535515791,-122.013103551,-18.111126,64.005
1202500950,37.534931069,-122.012031757,-18.042938,64.057
1202500953,37.534494456,-122.011229358,-17.991920,63.992
1202500957,37.534059519,-122.010425450,-17.940872,63.783
1202500960,37.533481504,-122.009352650,-17.872814,63.867
1202500963,37.533047992,-122.008550000,-17.821867,63.794
1202500967,37.532468383,-122.007479380,-17.753876,63.761
1202500972,37.531889781,-122.006405407,-17.685753,63.539
1202500975,37.531305730,-122.005335038,-17.617739,63.867
1202500978,37.530867105,-122.004529370,-17.565052,63.895
1202500981,37.530431665,-122.003723534,-17.510683,63.889
1202500986,37.529847615,-122.002652160,-17.438253,63.819
1202500989,37.529284183,-122.001565111,-17.365997,63.991
1202500992,37.528846564,-122.000763047,-17.311977,63.942
1202500995,37.528407688,-121.999965341,-17.258776,63.884
1202501000,37.527698999,-121.998611078,-17.169422,63.930
1202501004,37.527148224,-121.997509780,-17.097433,63.925
1202501008,37.526607340,-121.996406303,-17.025590,63.916
1202501012,37.526064612,-121.995303664,-16.953749,63.920
1202501015,37.525656916,-121.994478131,-16.899925,63.904
1202501018,37.525249891,-121.993650250,-16.846000,63.890
1202501022,37.524705738,-121.992549204,-16.774216,63.928
1202501026,37.524162340,-121.991448158,-16.702480,63.934
1202501029,37.523755315,-121.990623295,-16.648827,63.827
