unix time, latitude, longitude, postmile, speed
1202499484,37.608044874,-122.067721352,-24.005873,59.420
1202499488,37.607234345,-122.067138475,-23.942741,59.755
1202499492,37.606399843,-122.066547132,-23.878067,60.600
1202499496,37.605515217,-122.065921758,-23.809565,61.807
1202499499,37.604822704,-122.065432088,-23.755934,62.629
1202499502,37.604145698,-122.064949877,-23.703375,62.473
1202499506,37.603286051,-122.064341183,-23.636770,61.626
1202499510,37.602459092,-122.063750762,-23.572520,60.805
1202499513,37.601840760,-122.063305516,-23.524338,60.585
1202499517,37.600998463,-122.062702773,-23.458847,60.928
1202499520,37.600365042,-122.062253420,-23.409758,61.570
1202499523,37.599696753,-122.061776825,-23.357708,62.962
1202499527,37.598785138,-122.061127730,-23.286095,64.441
1202499531,37.597852652,-122.060470254,-23.213081,65.948
1202499534,37.597164079,-122.059979913,-23.158987,67.086
1202499538,37.596198316,-122.059291089,-23.083076,68.726
1202499541,37.595443777,-122.058755485,-23.023863,69.876
1202499544,37.594673062,-122.058207644,-22.963352,70.426
1202499548,37.593669162,-122.057491997,-22.884459,70.088
1202499552,37.592704908,-122.056798311,-22.808445,68.890
1202499555,37.592004600,-122.056301349,-22.753374,67.331
1202499558,37.591313680,-122.055808493,-22.698795,65.895
1202499562,37.590421511,-122.055171552,-22.628296,64.285
1202499566,37.589567563,-122.054563026,-22.560862,63.143
1202499569,37.588916959,-122.054098501,-22.509413,62.810
1202499573,37.588049601,-122.053472876,-22.440490,62.756
1202499577,37.587149887,-122.052828308,-22.369179,63.096
1202499580,37.586481263,-122.052354563,-22.316404,62.995
1202499584,37.585598398,-122.051724747,-22.247084,62.862
1202499588,37.584723495,-122.051104235,-22.177181,62.607
1202499592,37.583839707,-122.050545917,-22.108580,62.465
1202499596,37.582931193,-122.050040740,-22.040201,62.571
1202499599,37.582218229,-122.049688113,-21.987830,63.000
1202499602,37.581490512,-122.049371026,-21.935568,63.328
1202499605,37.580757431,-122.049088305,-21.883402,63.372
1202499609,37.579770714,-122.048742132,-21.812683,63.286
1202499612,37.579009889,-122.048487574,-21.758446,63.136
1202499616,37.578042869,-122.048146514,-21.689100,62.356
1202499619,37.577344741,-122.047910983,-21.639296,61.471
1202499623,37.576427342,-122.047609318,-21.574053,60.841
1202499627,37.575493179,-122.047291393,-21.507390,61.101
1202499631,37.574522890,-122.046960140,-21.438187,61.665
1202499634,37.573793833,-122.046714131,-21.386390,62.016
1202499638,37.572835781,-122.046386902,-21.319098,62.284
1202499641,37.572110915,-122.046115831,-21.265540,62.793
1202499644,37.571382611,-122.045791117,-21.201641,63.131
1202499648,37.570442246,-122.045283090,-21.116040,63.011
1202499652,37.569526188,-122.044682527,-21.035381,62.934
1202499655,37.568881453,-122.044185061,-20.980581,62.391
1202499658,37.568284326,-122.043669155,-20.937925,61.761
1202499662,37.567519981,-122.042922663,-20.880009,61.580
1202499665,37.566954621,-122.042317071,-20.835073,61.653
1202499669,37.566182816,-122.041491789,-20.773792,61.850
1202499672,37.565589880,-122.040864906,-20.727010,61.660
1202499676,37.564819500,-122.040042809,-20.658947,60.775
1202499680,37.564087928,-122.039261616,-20.593037,59.646
1202499684,37.563407150,-122.038529709,-20.531479,58.472
1202499687,37.562909600,-122.037993184,-20.486370,58.146
1202499690,37.562356395,-122.037439391,-20.438095,59.138
1202499694,37.561586433,-122.036634645,-20.369373,60.692
1202499698,37.560825022,-122.035817997,-20.300470,61.907
1202499701,37.560250442,-122.035200921,-20.248446,63.428
1202499705,37.559444607,-122.034341357,-20.175829,65.590
1202499709,37.558615721,-122.033447679,-20.099525,67.488
1202499712,37.557977187,-122.032758687,-20.040327,69.080
1202499716,37.557104296,-122.031824943,-19.959805,70.209
1202499719,37.556430308,-122.031109632,-19.897924,70.806
1202499723,37.555520452,-122.030135655,-19.814156,70.801
1202499726,37.554859791,-122.029441131,-19.753954,69.628
1202499729,37.554193011,-122.028790863,-19.695305,66.781
1202499732,37.553512736,-122.028204130,-19.638525,66.652
1202499736,37.552597097,-122.027493345,-19.565187,65.512
1202499740,37.551691601,-122.026817429,-19.493723,64.220
1202499744,37.550822397,-122.026160623,-19.424824,62.709
1202499747,37.550203143,-122.025696266,-19.375904,61.685
1202499751,37.549383644,-122.025088243,-19.311584,61.117
1202499755,37.548560793,-122.024473011,-19.246044,61.207
1202499759,37.547697541,-122.023824587,-19.176315,62.011
1202499763,37.547023301,-122.023322093,-19.122116,62.714
1202499766,37.546121493,-122.022645338,-19.048767,63.305
1202499770,37.545245836,-122.021995825,-18.975288,63.125
1202499774,37.544387361,-122.021352597,-18.902990,62.989
1202499778,37.543526708,-122.020704677,-18.830390,63.103
1202499781,37.542875099,-122.020214252,-18.775446,63.150
1202499784,37.542219970,-122.019722653,-18.720284,63.236
1202499788,37.541347833,-122.019064087,-18.646708,63.015
1202499792,37.540445438,-122.018386997,-18.570847,62.797
1202499796,37.539564835,-122.017742010,-18.497698,61.482
1202499799,37.538914986,-122.017290561,-18.445154,59.737
1202499802,37.538350633,-122.016836430,-18.396845,57.238
1202499809,37.537196362,-122.015659611,-18.286541,55.322
1202499812,37.536742649,-122.015091821,-18.241415,54.258
1202499816,37.536184164,-122.014290009,-18.187166,53.878
1202499819,37.535798009,-122.013660444,-18.145987,53.959
1202499823,37.535415040,-122.012969440,-18.101870,54.889
1202499826,37.534886143,-122.011987333,-18.039570,56.189
1202499829,37.534503593,-122.011284930,-17.994902,56.482
1202499833,37.533989111,-122.010325286,-17.934090,57.229
1202499836,37.533596420,-122.009593127,-17.887688,57.608
1202499840,37.533068695,-122.008622252,-17.825977,57.716
1202499843,37.532665526,-122.007879615,-17.778790,57.527
1202499847,37.532138053,-122.006901699,-17.716745,56.597
1202499851,37.531601444,-122.005989748,-17.657860,54.446
