unix time, latitude, longitude, postmile, speed
1202504759,37.622916796,-122.078336358,-25.202648,61.962
1202504762,37.622272395,-122.077878287,-25.151302,61.790
1202504766,37.621419118,-122.077268336,-25.084202,61.774
1202504769,37.620770945,-122.076800626,-25.033070,62.020
1202504772,37.620112128,-122.076329983,-24.981310,62.333
1202504775,37.619448952,-122.075857914,-24.929690,62.481
1202504779,37.618564494,-122.075231367,-24.858286,62.546
1202504782,37.617904755,-122.074760053,-24.805060,62.362
1202504785,37.617252224,-122.074295192,-24.752466,61.955
1202504788,37.616610673,-122.073833434,-24.700575,61.503
1202504791,37.615978762,-122.073383493,-24.649654,61.109
1202504794,37.615349784,-122.072938414,-24.599087,60.996
1202504797,37.614708569,-122.072482187,-24.547455,61.293
1202504801,37.613841629,-122.071861759,-24.477407,61.871
1202504804,37.613185829,-122.071395139,-24.424128,62.290
1202504808,37.612294833,-122.070755768,-24.351530,62.723
1202504811,37.611621850,-122.070270958,-24.296621,62.614
1202504815,37.610734291,-122.069637957,-24.224457,62.017
1202504818,37.610095255,-122.069187766,-24.172720,61.033
1202504822,37.609278522,-122.068605223,-24.106323,60.103
1202504826,37.608497749,-122.067999966,-24.040937,59.816
1202504829,37.607876566,-122.067551451,-23.990969,60.425
1202504832,37.607219928,-122.067085836,-23.940067,61.594
1202504836,37.606325244,-122.066448561,-23.870607,62.742
1202504839,37.605646897,-122.065964590,-23.817915,63.573
1202504843,37.604734611,-122.065315160,-23.747103,64.290
1202504847,37.603822073,-122.064665479,-23.676270,64.743
1202504850,37.603138781,-122.064178742,-23.623220,64.696
1202504854,37.602229009,-122.063535599,-23.552767,64.596
1202504858,37.601328709,-122.062893042,-23.482826,64.332
1202504862,37.600435953,-122.062249648,-23.413252,64.093
1202504866,37.599540934,-122.061616311,-23.343632,63.918
1202504870,37.598656308,-122.060980796,-23.273932,63.689
1202504874,37.597760116,-122.060354165,-23.203953,63.744
1202504878,37.596849422,-122.059729881,-23.133305,63.970
1202504881,37.596177026,-122.059254795,-23.080620,63.865
1202504884,37.595510749,-122.058783145,-23.028381,63.825
1202504888,37.594618579,-122.058146875,-22.958258,63.964
1202504891,37.593944591,-122.057666593,-22.905296,64.089
1202504895,37.593041609,-122.057022108,-22.834305,64.207
1202504898,37.592366866,-122.056538389,-22.781199,64.255
1202504902,37.591467069,-122.055895581,-22.710083,64.317
1202504905,37.590791320,-122.055412616,-22.656670,64.332
1202504908,37.590114901,-122.054929651,-22.603224,64.326
1202504911,37.589438481,-122.054449955,-22.549917,64.233
1202504914,37.588765247,-122.053971851,-22.496730,64.168
1202504917,37.588091594,-122.053491400,-22.443403,64.089
1202504920,37.587416683,-122.053012459,-22.390072,63.932
1202504923,37.586744958,-122.052532846,-22.336916,63.667
1202504928,37.585634524,-122.051739835,-22.249605,63.294
1202504931,37.584976293,-122.051274556,-22.197160,62.677
1202504934,37.584319320,-122.050827046,-22.145157,62.231
1202504938,37.583419942,-122.050296975,-22.076548,61.853
1202504941,37.582740170,-122.049938481,-22.025963,61.422
1202504944,37.582050339,-122.049610329,-21.975647,61.188
1202504948,37.581123469,-122.049213446,-21.909628,61.027
1202504951,37.580420982,-122.048955200,-21.858940,60.997
1202504954,37.579720507,-122.048714388,-21.808850,61.015
1202504958,37.578766479,-122.048392355,-21.740770,61.435
1202504961,37.578050161,-122.048154226,-21.689745,61.601
1202504965,37.577072413,-122.047820710,-21.619907,62.033
1202504968,37.576346876,-122.047577299,-21.568195,62.128
1202504972,37.575382538,-122.047248561,-21.499365,62.386
1202504975,37.574670328,-122.047009593,-21.448671,62.531
1202504979,37.573695932,-122.046680101,-21.379425,63.404
1202504983,37.572685662,-122.046328899,-21.308708,64.421
1202504987,37.571684527,-122.045925143,-21.228025,65.225
1202504990,37.570946753,-122.045556256,-21.161781,66.057
1202504993,37.570206631,-122.045128444,-21.093490,67.017
1202504996,37.569476484,-122.044634079,-21.032510,67.789
1202504999,37.568769638,-122.044082466,-20.972360,68.284
1202505003,37.567868248,-122.043272859,-20.906790,68.618
1202505007,37.567016145,-122.042392172,-20.840326,68.867
1202505010,37.566383898,-122.041710305,-20.789894,69.081
1202505014,37.565529782,-122.040799444,-20.722858,69.292
1202505017,37.564885046,-122.040111206,-20.664782,69.352
1202505020,37.564242825,-122.039420956,-20.606720,69.202
1202505023,37.563612339,-122.038741101,-20.549620,68.783
1202505026,37.562986881,-122.038070884,-20.493130,68.345
1202505029,37.562367208,-122.037406031,-20.437033,67.917
1202505032,37.561748623,-122.036748555,-20.381315,67.600
1202505036,37.560923928,-122.035868623,-20.306880,67.480
1202505039,37.560302997,-122.035203436,-20.250720,67.526
1202505043,37.559472183,-122.034311434,-20.175495,67.668
1202505047,37.558645644,-122.033424210,-20.099932,67.944
1202505051,37.557807119,-122.032544027,-20.023254,68.323
1202505055,37.556945627,-122.031658730,-19.945322,68.748
1202505059,37.556084303,-122.030749462,-19.866470,69.022
1202505062,37.555448536,-122.030060386,-19.807611,68.902
1202505065,37.554807823,-122.029386649,-19.749230,68.458
1202505068,37.554145737,-122.028753815,-19.691504,67.481
1202505072,37.553239737,-122.027989554,-19.616556,66.406
1202505075,37.552570862,-122.027475324,-19.563179,64.690
1202505078,37.551925455,-122.026991269,-19.512150,62.849
1202505082,37.551101934,-122.026380564,-19.447327,60.891
1202505086,37.550283022,-122.025777403,-19.383076,59.356
1202505090,37.549459500,-122.025198297,-19.319893,57.444
1202505093,37.548831445,-122.024802085,-19.277227,54.974
