unix time, latitude, longitude, postmile, speed
1202503732,37.627279323,-122.081402289,-25.542868,63.068
1202503735,37.626591924,-122.080917648,-25.489088,63.732
1202503739,37.625681817,-122.080242318,-25.416613,64.380
1202503742,37.624928536,-122.079689951,-25.356874,65.464
1202503745,37.624406930,-122.079313604,-25.315740,61.843
1202503749,37.623402108,-122.078596700,-25.236816,65.648
1202503753,37.622430478,-122.077905864,-25.160524,66.423
1202503756,37.621743330,-122.077411331,-25.106356,66.734
1202503760,37.620830206,-122.076758214,-25.034523,67.181
1202503764,37.619858995,-122.076070814,-24.958387,68.583
1202503768,37.618832631,-122.075350893,-24.877161,69.508
1202503771,37.618065687,-122.074800118,-24.815174,69.787
1202503775,37.617182570,-122.074172062,-24.744032,67.851
1202503778,37.616498607,-122.073699826,-24.689472,70.271
1202503782,37.615444667,-122.072958782,-24.604895,72.332
1202503786,37.614359714,-122.072180188,-24.517225,73.579
1202503789,37.613565361,-122.071608877,-24.452787,73.465
1202503793,37.612494658,-122.070848807,-24.365864,73.039
1202503796,37.611760068,-122.070316891,-24.305826,71.071
1202503800,37.610848955,-122.069657739,-24.231384,68.957
1202503804,37.609949577,-122.069004621,-24.157812,68.411
1202503808,37.609006446,-122.068324597,-24.080856,68.847
1202503811,37.608268001,-122.067800813,-24.021006,69.644
1202503814,37.607482784,-122.067235621,-23.959106,70.955
1202503817,37.606704190,-122.066682919,-23.898730,71.280
1202503821,37.605745132,-122.066010606,-23.824667,70.530
1202503824,37.605029234,-122.065498556,-23.769010,70.355
1202503828,37.604054336,-122.064808893,-23.693499,70.780
1202503831,37.603310191,-122.064272871,-23.635510,71.287
1202503835,37.602304363,-122.063546244,-23.557060,72.362
1202503838,37.601527193,-122.062997062,-23.496890,73.492
1202503841,37.600736025,-122.062432289,-23.435450,74.740
1202503844,37.599933877,-122.061860141,-23.373692,75.910
1202503848,37.598832663,-122.061072745,-23.286549,77.127
1202503851,37.598062702,-122.060519875,-23.225897,77.143
1202503854,37.597247143,-122.059940518,-23.161880,77.566
1202503858,37.596097985,-122.059152200,-23.072706,77.773
1202503861,37.595271194,-122.058571419,-23.008049,76.019
1202503865,37.594221026,-122.057814365,-22.925222,73.564
1202503868,37.593481994,-122.057283121,-22.867008,70.960
1202503871,37.592795265,-122.056793450,-22.813130,68.387
1202503875,37.591930504,-122.056182996,-22.745106,66.264
1202503878,37.591276800,-122.055709922,-22.693230,65.737
1202503882,37.590298883,-122.055003160,-22.615700,67.005
1202503885,37.589586087,-122.054491445,-22.559492,66.820
1202503889,37.588676231,-122.053837573,-22.487146,66.641
1202503893,37.587760928,-122.053187557,-22.414835,67.143
1202503897,37.586812935,-122.052515999,-22.340082,67.874
1202503900,37.586084883,-122.051999338,-22.282911,68.337
1202503904,37.585078636,-122.051286877,-22.203583,68.898
1202503908,37.584103905,-122.050644907,-22.127200,68.406
1202503911,37.583372752,-122.050221202,-22.071741,68.163
1202503914,37.582623410,-122.049815351,-22.015888,68.121
1202503918,37.581600148,-122.049339929,-21.942120,68.148
1202503921,37.580807974,-122.049026614,-21.885208,68.419
1202503924,37.579985123,-122.048701396,-21.825407,69.239
1202503927,37.579186328,-122.048447508,-21.768744,69.313
1202503930,37.578426006,-122.048190771,-21.714474,69.391
1202503934,37.577289588,-122.047810819,-21.633450,71.344
1202503937,37.576440418,-122.047539078,-21.573196,72.184
1202503941,37.575293690,-122.047152337,-21.491392,73.119
1202503944,37.574427253,-122.046862826,-21.429686,73.794
1202503948,37.573269042,-122.046465021,-21.347101,74.368
1202503951,37.572390283,-122.046158244,-21.286684,74.823
1202503954,37.571521164,-122.045814251,-21.211945,75.330
1202503958,37.570458591,-122.045258782,-21.115704,75.479
1202503961,37.569606487,-122.044691914,-21.036620,77.994
1202503965,37.568504854,-122.043821035,-20.952179,80.066
1202503968,37.567714022,-122.043054091,-20.892443,82.166
1202503972,37.566655807,-122.041894036,-20.807371,84.388
1202503975,37.565848378,-122.041043692,-20.743998,85.287
1202503979,37.564742135,-122.039902245,-20.649391,85.730
1202503982,37.563933868,-122.039037652,-20.576523,84.595
1202503986,37.562981936,-122.038000895,-20.489763,81.490
1202503989,37.562221698,-122.037203106,-20.421745,79.330
1202503993,37.561229281,-122.036190572,-20.334267,75.701
1202503997,37.560364688,-122.035264037,-20.256048,70.687
1202504000,37.559766220,-122.034639585,-20.202690,66.514
1202504004,37.559036157,-122.033861075,-20.137047,62.872
1202504007,37.558522346,-122.033314239,-20.089480,60.434
1202504011,37.557828912,-122.032579482,-20.025776,60.018
1202504015,37.557094070,-122.031796613,-19.958136,61.431
1202504018,37.556507002,-122.031168724,-19.904040,63.566
1202504021,37.555887244,-122.030511081,-19.847202,65.782
1202504025,37.555018796,-122.029596112,-19.767946,67.739
1202504028,37.554322260,-122.028900834,-19.706034,68.485
1202504032,37.553384158,-122.028093405,-19.627802,67.214
1202504036,37.552482265,-122.027407431,-19.556116,64.344
1202504040,37.551647931,-122.026776441,-19.489946,60.973
1202504043,37.551061449,-122.026335050,-19.443525,57.484
1202504047,37.550298361,-122.025764159,-19.383282,54.115
1202504051,37.549625630,-122.025300137,-19.331919,50.110
1202504054,37.549094888,-122.024973159,-19.294120,47.633
