unix time, latitude, longitude, postmile, speed
1202506476,37.554347657,-122.028895805,-19.707098,55.150
1202506481,37.553728905,-122.028346539,-19.654850,48.318
1202506485,37.552861714,-122.027652601,-19.584590,52.428
1202506490,37.551755638,-122.026818015,-19.496931,57.691
1202506494,37.550860116,-122.026150900,-19.426302,60.085
1202506498,37.549963504,-122.025481689,-19.355566,62.282
1202506501,37.549292114,-122.024977015,-19.302544,64.340
1202506505,37.548388042,-122.024296740,-19.230211,65.582
1202506508,37.547696368,-122.023782678,-19.174536,66.096
1202506511,37.547000167,-122.023271298,-19.118809,66.478
1202506514,37.546307319,-122.022751369,-19.064383,66.684
1202506518,37.545385562,-122.022055001,-18.985125,66.925
1202506521,37.544683745,-122.021529707,-18.926031,67.006
1202506524,37.543988383,-122.021004413,-18.867285,66.822
1202506531,37.542370341,-122.019796414,-18.731243,66.488
1202506534,37.541690988,-122.019281681,-18.673830,65.960
1202506537,37.541014066,-122.018777175,-18.617018,65.474
1202506540,37.540341334,-122.018273423,-18.560503,65.057
1202506543,37.539675979,-122.017773694,-18.504620,64.695
1202506546,37.539020682,-122.017275138,-18.449420,64.396
1202506549,37.538367565,-122.016737356,-18.392664,64.562
1202506552,37.537734899,-122.016143750,-18.334330,64.669
1202506556,37.536952700,-122.015292651,-18.256920,64.166
1202506560,37.536242082,-122.014326805,-18.190514,63.379
1202506563,37.535756351,-122.013546953,-18.139300,62.003
1202506567,37.535161739,-122.012467783,-18.070490,60.008
1202506572,37.534564361,-122.011362965,-18.000343,55.317
1202506576,37.534119953,-122.010554363,-17.948814,52.710
1202506580,37.533654255,-122.009697901,-17.894371,51.080
1202506584,37.533187215,-122.008835236,-17.839586,49.231
1202506587,37.532866524,-122.008246742,-17.802160,47.012
1202506591,37.532473161,-122.007519948,-17.756010,45.010
1202506595,37.532079212,-122.006798518,-17.710121,43.744
1202506598,37.531763717,-122.006265513,-17.675636,42.290
