unix time, latitude, longitude, postmile, speed
1202497472,37.605669360,-122.066099706,-23.824057,65.558
1202497475,37.604963688,-122.065596540,-23.769257,66.347
1202497478,37.604256591,-122.065089016,-23.714220,66.846
1202497481,37.603549410,-122.064585264,-23.659323,66.917
1202497485,37.602608877,-122.063920496,-23.586514,66.822
1202497488,37.601907815,-122.063419509,-23.532043,66.447
1202497492,37.600980106,-122.062760860,-23.460167,65.984
1202497496,37.600060360,-122.062101959,-23.389060,65.425
1202497499,37.599381091,-122.061616982,-23.335333,64.730
1202497503,37.598486491,-122.060979958,-23.265055,63.973
1202497507,37.597605553,-122.060350812,-23.195782,63.468
1202497511,37.596731824,-122.059723678,-23.126959,63.088
1202497514,37.596076862,-122.059256471,-23.075478,62.890
1202497518,37.595198188,-122.058631768,-23.006493,62.892
1202497522,37.594306186,-122.057997678,-22.936468,63.198
1202497526,37.593425584,-122.057367610,-22.867199,63.233
1202497530,37.592544311,-122.056738548,-22.798084,63.420
1202497534,37.591661613,-122.056109990,-22.728287,63.758
1202497537,37.590980583,-122.055624091,-22.674490,64.225
1202497540,37.590292848,-122.055135678,-22.620258,64.375
1202497543,37.589611148,-122.054653551,-22.566630,64.098
1202497547,37.588696180,-122.053998757,-22.494051,63.825
1202497551,37.587815326,-122.053371623,-22.424343,62.879
1202497555,37.586960373,-122.052762343,-22.356665,61.966
1202497559,37.586120171,-122.052159014,-22.290003,61.280
1202497562,37.585472921,-122.051696249,-22.238890,60.919
1202497566,37.584599862,-122.051083951,-22.169262,60.481
1202497570,37.583731916,-122.050551114,-22.102247,59.691
1202497573,37.583102938,-122.050197146,-22.054695,58.902
1202497577,37.582255528,-122.049773022,-21.992150,58.703
1202497580,37.581581037,-122.049471357,-21.943340,59.086
1202497583,37.580884585,-122.049196012,-21.893870,59.574
1202497586,37.580188216,-122.048944723,-21.843920,60.024
1202497589,37.579493692,-122.048702402,-21.794180,60.517
1202497593,37.578553411,-122.048367545,-21.726683,61.012
1202497596,37.577801638,-122.048110388,-21.672974,61.825
1202497599,37.577053721,-122.047857171,-21.619614,61.702
1202497602,37.576345451,-122.047615102,-21.569040,60.674
1202497606,37.575422100,-122.047299942,-21.503157,59.730
1202497609,37.574757164,-122.047074637,-21.455803,58.589
1202497613,37.573887542,-122.046775906,-21.393913,57.827
1202497616,37.573226462,-122.046546410,-21.347137,57.789
1202497619,37.572558424,-122.046314063,-21.302061,58.272
1202497623,37.571670949,-122.045951379,-21.228336,59.398
1202497626,37.570991596,-122.045614007,-21.167566,60.989
1202497629,37.570290618,-122.045219052,-21.103548,62.798
1202497633,37.569347570,-122.044581022,-21.013650,64.572
1202497637,37.568434530,-122.043843247,-20.950378,65.700
1202497641,37.567568679,-122.043020060,-20.885670,66.353
1202497645,37.566744822,-122.042145577,-20.820507,66.638
1202497649,37.565923396,-122.041308141,-20.756971,66.627
1202497652,37.565309338,-122.040655107,-20.707130,66.927
1202497655,37.564683965,-122.039986399,-20.650759,67.226
1202497659,37.563847702,-122.039094565,-20.575530,67.262
1202497662,37.563222580,-122.038426947,-20.519714,66.957
1202497666,37.562379697,-122.037519522,-20.442724,66.564
1202497670,37.561563216,-122.036646212,-20.368948,65.361
1202497674,37.560804905,-122.035841131,-20.300720,63.627
1202497677,37.560240133,-122.035235958,-20.249668,62.731
1202497681,37.559482660,-122.034417633,-20.180990,62.221
1202497684,37.558914619,-122.033809861,-20.128942,61.837
1202497688,37.558164271,-122.033006875,-20.059633,61.733
1202497692,37.557418282,-122.032208080,-19.990747,61.942
1202497696,37.556655781,-122.031395455,-19.920553,62.389
1202497700,37.555871654,-122.030554750,-19.848238,62.942
1202497704,37.555067411,-122.029695019,-19.774294,63.270
1202497707,37.554465758,-122.029085655,-19.720427,62.856
1202497710,37.553858908,-122.028533287,-19.668615,61.698
1202497714,37.553023233,-122.027858293,-19.600655,61.875
1202497717,37.552381096,-122.027371472,-19.549685,61.526
1202497721,37.551519436,-122.026724725,-19.481558,61.125
1202497725,37.550665740,-122.026087281,-19.414225,60.198
1202497728,37.550038857,-122.025622840,-19.364996,58.654
1202497732,37.549226987,-122.025085728,-19.304813,56.122
1202497735,37.548627848,-122.024714075,-19.259407,53.104
