unix time, latitude, longitude, postmile, speed
1202497720,37.547719083,-122.023802711,-19.176490,65.276
1202497724,37.546793470,-122.023108270,-19.101826,65.613
1202497729,37.545650346,-122.022252562,-19.007395,65.576
1202497732,37.544978704,-122.021749648,-18.950830,65.601
1202497735,37.544307398,-122.021251344,-18.894490,65.781
1202497739,37.543392346,-122.020563358,-18.817330,66.222
1202497743,37.542451897,-122.019861541,-18.738283,66.429
1202497747,37.541505497,-122.019158635,-18.658926,66.108
1202497750,37.540816588,-122.018666282,-18.602070,64.960
1202497754,37.539939841,-122.018025318,-18.529213,63.354
1202497757,37.539305164,-122.017552076,-18.476202,61.803
1202497761,37.538497903,-122.016915220,-18.407436,60.323
1202497764,37.537933718,-122.016394871,-18.355923,59.315
1202497768,37.537222010,-122.015643518,-18.286484,58.818
1202497772,37.536555817,-122.014797616,-18.221989,59.270
1202497775,37.536085257,-122.014108289,-18.175611,59.797
1202497779,37.535505565,-122.013117381,-18.111538,60.627
1202497782,37.535084542,-122.012343899,-18.062355,61.494
1202497786,37.534513232,-122.011294317,-17.995617,62.294
1202497789,37.534080642,-122.010499713,-17.945091,62.808
1202497792,37.533647884,-122.009700583,-17.894337,62.986
1202497795,37.533216133,-122.008896424,-17.843363,62.813
1202497799,37.532642643,-122.007826223,-17.775553,62.073
1202497802,37.532221201,-122.007053830,-17.726425,60.388
1202497806,37.531660787,-122.006080692,-17.663853,57.726
