unix time, latitude, longitude, postmile, speed
1202515987,37.588003165,-122.053502046,-22.439085,30.849
1202515991,37.587530174,-122.053156879,-22.401346,32.812
1202515994,37.587152570,-122.052889832,-22.371532,34.551
1202515997,37.586777815,-122.052626640,-22.342010,35.786
1202516001,37.586261993,-122.052261105,-22.301262,37.144
1202516005,37.585719851,-122.051874197,-22.258366,38.509
1202516009,37.585163042,-122.051470441,-22.214062,39.686
1202516013,37.584586618,-122.051065092,-22.167921,40.978
1202516017,37.583986475,-122.050692768,-22.121466,42.107
1202516020,37.583518513,-122.050421194,-22.085833,43.041
1202516024,37.582843686,-122.050062952,-22.035433,44.061
1202516027,37.582298024,-122.049849549,-21.996727,44.155
