unix time, latitude, longitude, postmile, speed
1202522125,37.628974982,-122.082693353,-25.679146,36.986
1202522129,37.628494531,-122.082360257,-25.641775,35.140
1202522133,37.628025564,-122.082025400,-25.604929,33.742
1202522137,37.627576043,-122.081706720,-25.569700,32.325
1202522140,37.627260715,-122.081481750,-25.544933,30.858
1202522143,37.626952681,-122.081260132,-25.520672,29.243
1202522147,37.626512463,-122.080946230,-25.486107,27.433
1202522151,37.626130584,-122.080668873,-25.455929,24.207
1202522155,37.625906703,-122.080506180,-25.438234,20.385
1202522158,37.625750297,-122.080385313,-25.425592,15.662
1202522161,37.625683661,-122.080339381,-25.420424,13.012
1202522165,37.625537900,-122.080239049,-25.409120,12.897
1202522168,37.625421978,-122.080151542,-25.399832,13.696
1202522171,37.625286862,-122.080052803,-25.389133,15.978
1202522174,37.625078655,-122.079903941,-25.372774,19.914
1202522178,37.624704404,-122.079643096,-25.343643,24.278
1202522181,37.624369295,-122.079408990,-25.317553,27.573
1202522184,37.624034690,-122.079169603,-25.291294,29.647
1202522187,37.623690110,-122.078929126,-25.264540,30.754
1202522191,37.623343602,-122.078682447,-25.237528,30.810
1202522194,37.622908581,-122.078367790,-25.203897,29.773
1202522198,37.622504993,-122.078081632,-25.171010,28.182
1202522202,37.622151193,-122.077829588,-25.143225,26.379
1202522205,37.621900323,-122.077651976,-25.123566,25.103
1202522209,37.621589522,-122.077430275,-25.099150,24.233
1202522212,37.621364300,-122.077268671,-25.081423,24.205
1202522215,37.621102282,-122.077078402,-25.060713,25.250
1202522218,37.620820231,-122.076875393,-25.038494,26.289
1202522222,37.620402477,-122.076581272,-25.005869,27.447
1202522225,37.620082875,-122.076354458,-24.980879,27.865
1202522228,37.619786072,-122.076140971,-24.957638,27.452
1202522232,37.619430680,-122.075890939,-24.930841,26.401
1202522237,37.618994150,-122.075584329,-24.894730,25.772
1202522241,37.618624006,-122.075312671,-24.864588,25.601
1202522244,37.618381517,-122.075138412,-24.844986,25.020
1202522247,37.618149925,-122.074975216,-24.826391,25.374
1202522250,37.617868880,-122.074777068,-24.803820,27.167
1202522254,37.617459089,-122.074476828,-24.770470,29.202
1202522258,37.617025410,-122.074167285,-24.735497,31.176
1202522262,37.616530123,-122.073817759,-24.695713,33.330
1202522265,37.616129636,-122.073536211,-24.663591,34.677
1202522268,37.615746164,-122.073263464,-24.632715,34.892
1202522272,37.615286417,-122.072932044,-24.595531,34.053
1202522277,37.614700522,-122.072511776,-24.548262,33.935
1202522281,37.614225436,-122.072169124,-24.509989,33.478
1202522284,37.613891501,-122.071930156,-24.484453,32.754
1202522288,37.613456816,-122.071625557,-24.447607,32.522
1202522291,37.613117852,-122.071386422,-24.420149,33.063
1202522294,37.612773188,-122.071139156,-24.392070,33.859
1202522298,37.612270609,-122.070777979,-24.351100,35.347
1202522302,37.611752356,-122.070418899,-24.309381,36.615
1202522306,37.611203342,-122.070025956,-24.264694,37.818
1202522310,37.610642090,-122.069621110,-24.218887,38.549
1202522314,37.610067427,-122.069207631,-24.172033,39.092
1202522318,37.609540122,-122.068826757,-24.128988,38.641
1202522321,37.609172324,-122.068560632,-24.098955,38.484
1202522325,37.608630937,-122.068174561,-24.055037,39.792
1202522328,37.608188792,-122.067860575,-24.019766,41.080
1202522332,37.607599879,-122.067452628,-23.973106,42.262
1202522335,37.607122279,-122.067115173,-23.936129,43.927
1202522339,37.606457259,-122.066645535,-23.884651,45.359
1202522342,37.605964319,-122.066294334,-23.846380,45.673
1202522346,37.605318829,-122.065836766,-23.796350,45.368
