unix time, latitude, longitude, postmile, speed
1202497290,37.596353884,-122.059424696,-23.096150,67.852
1202497294,37.595403712,-122.058750037,-23.021578,67.838
1202497297,37.594688736,-122.058242345,-22.965467,67.750
1202497300,37.593982226,-122.057735659,-22.909832,67.554
1202497304,37.593044542,-122.057063515,-22.836012,67.439
1202497307,37.592336020,-122.056561607,-22.780449,67.476
1202497310,37.591624900,-122.056056765,-22.724363,67.536
1202497314,37.590680427,-122.055379926,-22.649637,67.636
1202497317,37.589972241,-122.054878940,-22.593857,67.785
1202497321,37.589022404,-122.054201599,-22.518782,68.084
1202497325,37.588060665,-122.053514115,-22.442577,68.489
1202497328,37.587335630,-122.052996952,-22.385174,68.787
1202497331,37.586613027,-122.052477526,-22.327833,68.964
1202497334,37.585886316,-122.051958686,-22.270374,69.056
1202497338,37.584912842,-122.051270113,-22.193283,69.002
1202497342,37.583920257,-122.050632167,-22.115797,68.944
1202497345,37.583165132,-122.050199912,-22.058535,68.622
1202497349,37.582154778,-122.049694651,-21.984047,68.102
1202497353,37.581123301,-122.049255440,-21.910133,67.866
1202497357,37.580078581,-122.048878506,-21.835410,67.521
1202497360,37.579296885,-122.048608944,-21.779500,67.133
1202497364,37.578260044,-122.048264783,-21.705664,66.772
1202497367,37.577480863,-122.048000250,-21.650050,66.595
1202497371,37.576453409,-122.047644271,-21.576555,66.258
1202497375,37.575444396,-122.047300110,-21.504555,66.060
1202497378,37.574683068,-122.047041109,-21.450302,66.243
1202497381,37.573903133,-122.046777415,-21.394907,66.891
1202497385,37.572853048,-122.046416239,-21.321220,67.613
1202497389,37.571794750,-122.046013153,-21.239485,68.344
1202497393,37.570742737,-122.045491464,-21.145601,69.133
1202497397,37.569730204,-122.044862989,-21.053137,69.415
1202497401,37.568772320,-122.044137954,-20.974607,69.582
1202497405,37.567859364,-122.043320719,-20.908348,69.612
1202497408,37.567205575,-122.042636840,-20.857038,69.619
1202497412,37.566342659,-122.041709467,-20.788332,69.580
1202497416,37.565486364,-122.040797180,-20.720938,69.017
1202497420,37.564647671,-122.039899898,-20.645304,68.312
1202497424,37.563819455,-122.039012171,-20.570545,67.520
1202497428,37.562991324,-122.038128048,-20.495910,66.679
1202497432,37.562172328,-122.037248619,-20.421740,65.680
1202497436,37.561408486,-122.036429875,-20.352633,64.224
1202497440,37.560641542,-122.035613646,-20.283518,63.526
1202497444,37.559867473,-122.034782497,-20.213446,63.103
1202497448,37.559081000,-122.033938439,-20.142567,62.832
1202497452,37.558304584,-122.033110727,-20.070623,62.171
1202497456,37.557566642,-122.032322744,-20.002580,61.224
1202497459,37.556999271,-122.031714721,-19.950210,60.060
1202497463,37.556248337,-122.030910227,-19.880968,58.627
1202497466,37.555705441,-122.030339252,-19.831400,56.666
1202497470,37.554990130,-122.029623186,-19.767630,54.928
1202497476,37.554279009,-122.028916843,-19.704527,49.784
1202497480,37.553506114,-122.028251069,-19.640032,53.071
1202497484,37.552707571,-122.027630724,-19.576060,53.484
1202497488,37.551899639,-122.027027144,-19.512293,53.352
1202497491,37.551370993,-122.026622885,-19.470205,51.972
1202497495,37.550741261,-122.026155091,-19.420643,51.373
1202497499,37.550064506,-122.025651003,-19.367392,52.019
1202497502,37.549513228,-122.025234674,-19.323923,53.457
1202497505,37.548926244,-122.024793116,-19.278812,55.289
1202497509,37.548123174,-122.024184506,-19.212345,57.308
1202497512,37.547498890,-122.023720987,-19.162214,58.986
1202497516,37.546648127,-122.023076838,-19.093843,60.241
1202497520,37.545784121,-122.022428666,-19.021883,60.755
1202497523,37.545136787,-122.021943773,-18.967370,60.798
1202497527,37.544302034,-122.021316639,-18.897005,59.972
1202497531,37.543501478,-122.020720602,-18.829771,59.079
1202497535,37.542685584,-122.020113250,-18.761282,58.868
1202497539,37.541861057,-122.019492654,-18.691805,58.423
1202497543,37.541062010,-122.018890917,-18.624512,57.693
1202497547,37.540265227,-122.018302508,-18.558022,57.347
1202497550,37.539688636,-122.017869667,-18.509686,56.892
1202497554,37.538942563,-122.017304140,-18.447104,56.743
1202497558,37.538159358,-122.016639958,-18.378378,57.891
1202497561,37.537595424,-122.016084573,-18.325315,58.462
1202497565,37.536891512,-122.015272870,-18.254290,58.756
1202497569,37.536240993,-122.014372654,-18.192736,58.727
1202497572,37.535791052,-122.013647536,-18.145168,58.045
1202497575,37.535381680,-122.012920406,-18.098576,56.362
1202497578,37.535021678,-122.012251363,-18.056145,54.018
1202497582,37.534575677,-122.011424488,-18.003674,51.772
1202497586,37.534162952,-122.010653018,-17.954810,50.364
1202497590,37.533716700,-122.009826563,-17.902353,50.392
1202497594,37.533246308,-122.008960210,-17.847300,50.647
1202497598,37.532761834,-122.008063430,-17.790379,50.462
1202497602,37.532277695,-122.007167405,-17.733510,49.452
1202497606,37.531822893,-122.006363413,-17.681995,46.946
