unix time, latitude, longitude, postmile, speed
1202525279,37.615204274,-122.071720860,-24.565228,40.460
1202525283,37.614524251,-122.071232949,-24.535000,44.138
1202525287,37.613779100,-122.070760461,-24.435120,47.108
1202525291,37.613186751,-122.070495677,-24.392294,50.818
1202525295,37.612362475,-122.070065015,-24.330742,49.276
1202525298,37.611941536,-122.069805595,-24.298050,43.632
1202525302,37.611366370,-122.069490687,-24.254640,40.806
1202525305,37.610920872,-122.069186424,-24.219135,40.497
1202525309,37.610613089,-122.068805048,-24.189830,38.754
1202525313,37.610305724,-122.068151511,-24.157213,40.075
1202525317,37.609705496,-122.067527814,-24.115078,41.826
1202525321,37.608749792,-122.066887688,-24.076614,38.049
1202525325,37.607590995,-122.066181178,-23.929323,34.080
1202525328,37.605476912,-122.065380036,-23.788446,23.643
