unix time, latitude, longitude, postmile, speed
1202496821,37.563017475,-122.038131569,-20.497162,63.217
1202496825,37.562236701,-122.037295809,-20.426570,63.117
1202496828,37.561669247,-122.036688373,-20.375265,62.637
1202496832,37.560901297,-122.035865857,-20.305815,62.639
1202496836,37.560129072,-122.035047030,-20.236364,62.431
1202496840,37.559363386,-122.034228872,-20.167274,62.448
1202496843,37.558781431,-122.033603163,-20.113901,62.364
1202496847,37.558027395,-122.032798082,-20.044355,62.061
1202496851,37.557268917,-122.031988558,-19.974463,62.027
1202496854,37.556689141,-122.031368130,-19.921010,61.974
1202496858,37.555925969,-122.030549470,-19.850641,61.467
1202496861,37.555368489,-122.029955109,-19.799460,60.914
1202496865,37.554616297,-122.029171318,-19.731247,60.485
1202496869,37.553858070,-122.028467741,-19.666010,59.764
1202496872,37.553261195,-122.027979160,-19.617224,59.426
1202496875,37.552635822,-122.027502230,-19.567465,59.184
1202496879,37.551797045,-122.026875515,-19.501236,58.715
1202496883,37.550997747,-122.026276209,-19.438051,57.672
1202496886,37.550439093,-122.025859461,-19.393988,56.838
1202496890,37.549678017,-122.025293515,-19.334091,57.145
1202496893,37.549084997,-122.024852963,-19.287740,57.728
1202496897,37.548282598,-122.024247370,-19.222889,58.529
1202496901,37.547430829,-122.023611855,-19.154268,59.804
1202496905,37.546565985,-122.022962425,-19.084772,60.406
1202496908,37.545942204,-122.022485411,-19.032581,60.260
1202496912,37.545125388,-122.021877975,-18.963968,60.044
1202496915,37.544503954,-122.021413282,-18.911669,59.945
1202496919,37.543685545,-122.020795704,-18.842562,59.667
1202496923,37.542866717,-122.020179802,-18.773521,59.523
1202496927,37.542021319,-122.019550154,-18.702538,59.680
1202496930,37.541407596,-122.019091245,-18.650955,59.086
1202496934,37.540588265,-122.018484563,-18.582415,58.713
1202496937,37.539984936,-122.018033784,-18.531834,58.005
1202496941,37.539187901,-122.017439340,-18.465229,57.424
1202496944,37.538615082,-122.016990573,-18.416548,56.689
1202496948,37.537897759,-122.016336449,-18.351349,56.336
1202496951,37.537379003,-122.015790704,-18.300697,56.416
1202496954,37.536889081,-122.015204474,-18.250887,56.636
1202496958,37.536266138,-122.014342731,-18.191936,57.130
1202496962,37.535692649,-122.013398761,-18.130325,57.458
1202496966,37.535163248,-122.012426125,-18.068478,57.496
1202496969,37.534777764,-122.011706288,-18.022873,57.238
1202496973,37.534267139,-122.010759049,-17.962770,57.146
1202496976,37.533878554,-122.010035524,-17.916900,57.097
1202496980,37.533376059,-122.009095326,-17.857360,57.065
1202496984,37.532859148,-122.008135515,-17.796474,57.566
1202496988,37.532337710,-122.007174781,-17.735424,58.098
1202496991,37.531934540,-122.006429798,-17.688114,58.847
1202496995,37.531379910,-122.005398573,-17.622720,59.535
1202496998,37.530954948,-122.004643531,-17.573510,59.506
1202497001,37.530531326,-122.003899805,-17.522703,59.227
1202497005,37.530009050,-122.002936976,-17.457687,58.585
1202497008,37.529633038,-122.002225772,-17.409967,58.358
1202497012,37.529113193,-122.001251628,-17.344505,58.739
1202497016,37.528573398,-122.000266503,-17.278860,59.384
1202497019,37.528156147,-121.999491010,-17.227390,60.170
1202497022,37.527745686,-121.998693053,-17.174930,60.765
1202497026,37.527222655,-121.997646824,-17.106546,60.786
1202497029,37.526837675,-121.996867475,-17.055729,60.607
1202497033,37.526330821,-121.995847230,-16.989128,60.243
1202497037,37.525801336,-121.994780885,-16.919527,60.096
1202497040,37.525415769,-121.994004972,-16.868877,59.061
1202497044,37.524920315,-121.993005431,-16.803663,57.690
1202497047,37.524559139,-121.992282827,-16.756443,56.059
1202497051,37.524054800,-121.991379175,-16.695969,53.823
1202497055,37.523549371,-121.990522712,-16.638105,50.875
