unix time, latitude, longitude, postmile, speed
1202502306,37.585554812,-122.051639001,-22.243150,68.168
1202502309,37.584835812,-122.051135751,-22.184769,68.119
1202502312,37.584102312,-122.050659492,-22.127495,68.076
1202502316,37.583106794,-122.050093965,-22.052286,67.818
1202502320,37.582094344,-122.049591051,-21.978003,67.813
1202502324,37.581063454,-122.049163826,-21.905481,67.791
1202502328,37.580026446,-122.048792424,-21.830103,67.783
1202502331,37.579244666,-122.048523700,-21.774197,67.827
1202502334,37.578431286,-122.048187502,-21.714737,68.693
1202502337,37.577646070,-122.047923640,-21.658720,68.003
1202502341,37.576609061,-122.047581071,-21.584883,67.620
1202502344,37.575829796,-122.047322909,-21.529390,67.438
1202502348,37.574785244,-122.046974557,-21.454980,67.365
1202502352,37.573739350,-122.046618997,-21.380388,67.241
1202502355,37.572954469,-122.046352201,-21.324661,67.210
1202502359,37.571920562,-122.045968645,-21.246016,67.151
1202502363,37.570912722,-122.045488781,-21.156230,67.135
1202502366,37.570174277,-122.045062729,-21.087849,67.140
1202502369,37.569461396,-122.044577501,-21.029068,67.079
1202502372,37.568775254,-122.044045167,-20.971144,67.005
1202502375,37.568110066,-122.043463882,-20.923353,67.049
1202502378,37.567473796,-122.042833731,-20.874790,67.063
1202502382,37.566651280,-122.041957571,-20.809620,67.101
1202502386,37.565827172,-122.041075292,-20.744210,67.229
1202502389,37.565207582,-122.040411278,-20.691856,67.326
1202502392,37.564583633,-122.039750700,-20.635897,67.428
1202502395,37.563963708,-122.039085010,-20.579887,67.430
1202502399,37.563145718,-122.038181441,-20.504807,67.441
1202502402,37.562524284,-122.037525976,-20.449059,67.349
1202502406,37.561697745,-122.036640764,-20.374306,67.357
1202502409,37.561077736,-122.035980689,-20.318409,67.257
1202502413,37.560252370,-122.035101931,-20.243996,67.301
1202502416,37.559634540,-122.034440096,-20.188114,67.290
1202502419,37.559015370,-122.033774909,-20.132038,67.339
1202502423,37.558187657,-122.032890953,-20.055832,67.319
1202502426,37.557571000,-122.032228029,-19.998820,67.226
1202502430,37.556747060,-122.031350025,-19.923035,67.062
1202502433,37.556128140,-122.030688609,-19.866095,66.897
1202502436,37.555509221,-122.030026774,-19.809216,66.673
1202502439,37.554902539,-122.029385307,-19.753847,66.237
1202502442,37.554286134,-122.028780721,-19.699545,65.927
1202502445,37.553638045,-122.028205639,-19.644860,65.964
1202502449,37.552732716,-122.027502565,-19.572340,66.133
1202502453,37.551804505,-122.026807706,-19.498983,66.232
1202502457,37.550895069,-122.026124413,-19.427017,65.962
1202502460,37.550207166,-122.025607166,-19.372568,65.885
1202502464,37.549296221,-122.024928567,-19.300730,65.681
1202502467,37.548626423,-122.024425318,-19.247484,65.534
1202502471,37.547749928,-122.023770189,-19.176754,65.568
1202502474,37.547064121,-122.023257468,-19.121412,66.485
1202502477,37.546353001,-122.022729157,-19.064367,67.574
1202502480,37.545631151,-122.022187602,-19.003641,68.452
1202502484,37.544659354,-122.021460556,-18.921818,69.190
1202502488,37.543689484,-122.020733259,-18.840097,69.595
1202502492,37.542733948,-122.020013673,-18.759472,69.635
1202502495,37.542020313,-122.019478237,-18.699360,69.709
1202502498,37.541290836,-122.018929725,-18.637886,70.006
1202502501,37.540558593,-122.018381465,-18.576317,70.133
1202502504,37.539828194,-122.017829433,-18.514736,70.192
1202502508,37.538863941,-122.017092413,-18.433245,70.092
1202502511,37.538166902,-122.016498974,-18.371685,69.912
1202502515,37.537280097,-122.015611750,-18.287115,69.712
1202502518,37.536676516,-122.014862576,-18.228426,69.344
1202502522,37.535959529,-122.013792794,-18.156773,68.668
1202502525,37.535470277,-122.012963405,-18.103027,65.914
1202502529,37.534848089,-122.011870824,-18.032827,61.980
1202502532,37.534395801,-122.011034311,-17.979715,58.254
1202502535,37.533949800,-122.010206431,-17.927197,54.414
1202502549,37.533802279,-122.009934438,-17.909914,40.597
1202502553,37.533234405,-122.008877900,-17.842922,45.848
1202502556,37.532807264,-122.008083966,-17.792572,53.327
1202502559,37.532371237,-122.007280142,-17.741500,56.689
1202502562,37.531933954,-122.006469947,-17.690086,59.939
1202502566,37.531346047,-122.005383402,-17.621126,63.171
1202502569,37.530902309,-122.004567759,-17.568058,64.248
1202502573,37.530316079,-122.003485488,-17.495000,64.070
1202502576,37.529882819,-122.002684597,-17.440962,63.650
1202502580,37.529299941,-122.001638704,-17.369944,63.100
1202502583,37.528878248,-122.000855332,-17.317625,62.681
1202502587,37.528312134,-121.999803738,-17.247822,62.196
1202502591,37.527774268,-121.998770837,-17.179743,61.378
1202502594,37.527369422,-121.997963995,-17.126966,60.814
1202502598,37.526848403,-121.996917347,-17.058615,59.678
1202502602,37.526368623,-121.995924763,-16.994171,57.965
1202502606,37.525909211,-121.994995294,-16.933560,55.997
1202502610,37.525422726,-121.994007403,-16.869190,55.010
1202502614,37.524937665,-121.993025883,-16.805193,53.012
1202502618,37.524506668,-121.992172018,-16.749280,49.731
1202502622,37.524100733,-121.991455282,-16.701153,46.555
1202502625,37.523798481,-121.990942561,-16.666447,44.115
1202502629,37.523375782,-121.990224065,-16.618326,41.437
