unix time, latitude, longitude, postmile, speed
1202503679,37.570807446,-122.045393647,-21.144722,74.181
1202503683,37.569725342,-122.044723430,-21.042955,74.302
1202503686,37.568961164,-122.044146001,-20.982168,74.156
1202503690,37.567984002,-122.043287694,-20.911745,74.250
1202503693,37.567295681,-122.042580933,-20.858238,74.267
1202503696,37.566613394,-122.041844164,-20.803839,74.427
1202503700,37.565696079,-122.040865242,-20.731783,74.728
1202503703,37.564979510,-122.040139453,-20.670053,74.896
1202503707,37.564034619,-122.039139492,-20.585344,75.010
1202503711,37.563130798,-122.038157050,-20.503078,74.272
1202503714,37.562456559,-122.037436709,-20.442180,73.599
1202503717,37.561789108,-122.036725086,-20.381960,72.976
1202503721,37.560908673,-122.035781871,-20.302322,72.601
1202503724,37.560247090,-122.035069828,-20.242334,72.449
1202503728,37.559361793,-122.034120243,-20.162226,72.517
1202503732,37.558480353,-122.033174932,-20.081612,72.606
1202503736,37.557586675,-122.032219898,-19.999226,73.039
1202503740,37.556678496,-122.031248688,-19.915570,73.410
1202503743,37.555994114,-122.030517870,-19.852657,73.623
1202503747,37.555094317,-122.029558813,-19.770180,73.378
1202503751,37.554154203,-122.028640073,-19.687498,73.590
1202503754,37.552127711,-122.027034352,-19.523941,73.693
1202503758,37.551104448,-122.026271264,-19.443184,73.607
1202503762,37.550087640,-122.025511026,-19.362864,73.457
1202503766,37.549085919,-122.024760091,-19.283684,73.371
1202503769,37.548319394,-122.024187524,-19.222382,73.631
1202503772,37.547549266,-122.023617471,-19.160454,73.890
1202503775,37.546780981,-122.023043981,-19.098500,74.169
1202503779,37.545745565,-122.022250131,-19.012306,74.675
1202503782,37.544967137,-122.021671026,-18.946896,74.907
1202503785,37.544192482,-122.021095692,-18.881851,75.157
1202503788,37.543405506,-122.020507618,-18.815632,75.538
1202503792,37.542347375,-122.019717205,-18.726631,75.767
1202503795,37.541558973,-122.019121503,-18.660051,75.674
1202503799,37.540510397,-122.018338969,-18.571981,75.379
1202503802,37.539741526,-122.017758439,-18.507187,74.822
1202503805,37.538989669,-122.017157624,-18.442417,74.308
1202503809,37.538010831,-122.016283476,-18.353945,74.008
1202503812,37.537326617,-122.015567326,-18.287228,73.595
1202503815,37.536705015,-122.014782529,-18.225306,73.428
1202503819,37.535964725,-122.013672765,-18.151031,73.385
1202503823,37.535279170,-122.012454959,-18.072983,74.141
1202503826,37.534758067,-122.011490622,-18.011765,74.872
1202503829,37.534240820,-122.010531565,-17.950910,75.110
1202503834,37.533381424,-122.008940848,-17.849936,75.230
1202503838,37.532709531,-122.007704098,-17.771334,74.701
1202503841,37.532198738,-122.006762811,-17.711533,74.546
1202503845,37.531510919,-122.005521871,-17.632318,74.120
1202503848,37.530991493,-122.004601622,-17.572418,73.493
1202503852,37.530332591,-122.003404854,-17.491350,72.230
1202503856,37.529660698,-122.002201549,-17.409620,72.108
1202503859,37.529160718,-122.001303260,-17.348460,71.153
1202503862,37.528683201,-122.000426849,-17.290129,69.814
1202503866,37.528042573,-121.999297723,-17.214312,68.473
1202503869,37.527599170,-121.998452157,-17.158499,67.196
1202503872,37.527188289,-121.997616482,-17.104057,65.949
1202503875,37.526781013,-121.996783991,-17.049880,65.233
1202503879,37.526250103,-121.995702894,-16.979467,64.568
1202503883,37.525697233,-121.994570080,-16.905785,65.021
1202503886,37.525275540,-121.993712193,-16.849905,65.086
1202503889,37.524860887,-121.992867381,-16.794900,64.726
1202503892,37.524445983,-121.992049475,-16.741290,63.740
1202503895,37.523986487,-121.991243723,-16.687100,62.342
1202503898,37.523529758,-121.990469319,-16.634783,59.084
