unix time, latitude, longitude, postmile, speed
1202514784,37.627216040,-122.081491976,-25.543047,57.291
1202514788,37.626376090,-122.080889820,-25.476984,57.497
1202514792,37.625548628,-122.080297555,-25.411957,56.642
1202514796,37.624757210,-122.079733369,-25.349888,55.145
1202514800,37.624001078,-122.079190138,-25.290500,53.114
1202514804,37.623308063,-122.078696612,-25.236547,50.324
1202514808,37.622666848,-122.078240218,-25.190456,47.885
1202514812,37.622024040,-122.077779800,-25.134823,46.590
1202514815,37.621550797,-122.077443937,-25.097727,45.648
1202514819,37.620979655,-122.077034565,-25.052820,44.926
1202514822,37.620523763,-122.076713622,-25.017254,45.812
1202514826,37.619831754,-122.076224538,-24.963490,47.545
1202514830,37.619116778,-122.075711398,-24.906160,48.587
1202514834,37.618355785,-122.075168922,-24.844820,49.537
1202514838,37.617722448,-122.074719317,-24.793846,48.128
1202514841,37.617212410,-122.074391920,-24.754180,48.459
1202514844,37.616729026,-122.074023116,-24.714266,48.425
1202514847,37.616202475,-122.073618438,-24.670670,48.878
1202514850,37.615681540,-122.073238738,-24.628366,48.742
1202514853,37.615173429,-122.072871443,-24.587246,48.692
1202514856,37.614679651,-122.072512195,-24.547230,48.764
1202514859,37.614180760,-122.072152108,-24.507130,49.357
1202514862,37.613677930,-122.071793866,-24.466000,50.362
1202514865,37.613116008,-122.071396396,-24.420440,52.580
1202514868,37.612526006,-122.070970763,-24.372282,54.617
1202514871,37.611927370,-122.070538593,-24.323408,56.147
1202514874,37.611310044,-122.070097034,-24.273169,57.359
1202514877,37.610675618,-122.069647177,-24.221699,58.132
1202514881,37.609842121,-122.069055583,-24.154072,58.159
1202514884,37.609258825,-122.068635063,-24.106504,57.360
1202514888,37.608502778,-122.068092335,-24.045086,56.667
1202514892,37.607675065,-122.067505686,-23.978924,56.473
1202514896,37.606832349,-122.066936387,-23.914650,54.941
1202514900,37.606065740,-122.066401287,-23.855547,51.441
1202514904,37.605369707,-122.065903821,-23.801450,47.466
1202514908,37.604756823,-122.065464945,-23.753786,42.167
