unix time, latitude, longitude, postmile, speed
1202503802,37.532993007,-122.008218747,-17.804150,70.091
1202503805,37.532514568,-122.007327583,-17.747671,70.564
1202503808,37.532037889,-122.006445891,-17.691715,70.806
1202503811,37.531551320,-122.005544250,-17.634580,71.465
1202503815,37.530896777,-122.004331389,-17.555742,72.053
1202503819,37.530222537,-122.003089276,-17.471981,72.715
1202503822,37.529726161,-122.002170368,-17.410372,72.794
1202503825,37.529235988,-122.001262105,-17.348347,72.499
1202503829,37.528581026,-122.000044634,-17.267529,71.866
1202503833,37.527935536,-121.998818195,-17.186502,70.369
1202503837,37.527289459,-121.997542721,-17.102917,68.006
1202503841,37.526712365,-121.996420720,-17.029154,62.661
1202503845,37.526200818,-121.995435260,-16.964240,57.438
1202503848,37.525907116,-121.994848694,-16.925896,51.400
1202503852,37.525533032,-121.994137322,-16.878906,47.258
1202503856,37.525186356,-121.993448749,-16.833843,44.966
1202503859,37.524919477,-121.992905183,-16.798460,44.577
1202503863,37.524534496,-121.992141676,-16.748491,45.339
1202503866,37.524187402,-121.991522337,-16.706987,46.565
1202503870,37.523685745,-121.990678280,-16.649668,47.034
