unix time, latitude, longitude, postmile, speed
1202502753,37.588893658,-122.054039828,-22.506042,67.652
1202502756,37.588185052,-122.053535657,-22.449997,67.950
1202502760,37.587220128,-122.052845575,-22.373585,68.600
1202502764,37.586231650,-122.052138310,-22.295450,69.118
1202502767,37.585496977,-122.051613268,-22.239384,68.944
1202502771,37.584512439,-122.050927713,-22.159544,68.629
1202502775,37.583526308,-122.050334777,-22.083998,67.823
1202502779,37.582545542,-122.049815099,-22.011036,67.215
1202502783,37.581561423,-122.049364740,-21.939991,67.007
1202502787,37.580536484,-122.048976322,-21.866772,67.481
1202502791,37.579483634,-122.048613554,-21.791464,68.329
1202502795,37.578385605,-122.048258161,-21.713460,69.491
1202502799,37.577278440,-122.047877036,-21.634290,70.502
1202502802,37.576437149,-122.047597165,-21.574375,71.150
1202502806,37.575329900,-122.047225595,-21.495481,71.530
1202502809,37.574490201,-122.046942287,-21.435678,71.961
1202502813,37.573370798,-122.046560072,-21.356127,72.261
1202502816,37.572534033,-122.046268801,-21.298635,72.373
1202502819,37.571700537,-122.045926233,-21.229150,72.581
1202502823,37.570598485,-122.045356012,-21.129500,72.915
1202502826,37.569804132,-122.044850081,-21.055100,72.688
1202502830,37.568815152,-122.044105433,-20.974985,72.237
1202502834,37.567864141,-122.043253245,-20.905867,72.124
1202502837,37.567201720,-122.042563750,-20.854008,71.631
1202502840,37.566545333,-122.041857407,-20.801718,71.299
1202502844,37.565669005,-122.040920897,-20.732239,70.850
1202502847,37.565023348,-122.040231402,-20.676010,70.341
1202502850,37.564386240,-122.039542075,-20.618210,69.951
1202502854,37.563536231,-122.038627442,-20.541350,69.677
1202502858,37.562675494,-122.037701829,-20.463360,69.634
1202502861,37.562035368,-122.037015854,-20.405449,69.297
1202502865,37.561191814,-122.036109938,-20.329044,69.120
1202502868,37.560558058,-122.035432848,-20.271803,68.970
1202502871,37.559929332,-122.034762464,-20.215073,68.755
1202502875,37.559085945,-122.033855710,-20.138641,68.985
1202502878,37.558452776,-122.033177614,-20.080425,69.001
1202502882,37.557604444,-122.032272872,-20.002281,69.140
1202502886,37.556747898,-122.031352372,-19.923172,67.933
1202502890,37.555886574,-122.030429944,-19.843870,65.915
1202502893,37.555249969,-122.029753776,-19.785587,63.599
1202502896,37.554606155,-122.029089091,-19.727512,61.351
1202502899,37.554385459,-122.028877197,-19.708252,51.868
1202502902,37.553699904,-122.028268922,-19.650400,56.155
1202502906,37.552742020,-122.027518826,-19.573431,61.959
1202502909,37.552011538,-122.026973919,-19.515776,64.431
1202502912,37.551291281,-122.026435130,-19.458872,66.490
1202502916,37.550339600,-122.025718310,-19.383497,68.757
1202502920,37.549368222,-122.024992438,-19.306816,69.848
1202502924,37.548400196,-122.024266565,-19.229635,69.952
1202502927,37.547677006,-122.023729118,-19.171402,70.120
1202502930,37.546941494,-122.023185887,-19.112339,70.645
1202502934,37.545939186,-122.022468228,-19.031696,71.220
1202502938,37.544931766,-122.021721820,-18.947190,71.631
1202502941,37.544191812,-122.021166603,-18.884834,71.725
1202502945,37.543196293,-122.020416926,-18.800844,71.976
1202502948,37.542444856,-122.019858105,-18.737770,72.106
1202502952,37.541454870,-122.019107589,-18.654090,72.134
1202502955,37.540709468,-122.018545080,-18.591244,72.259
1202502959,37.539706070,-122.017794062,-18.507042,72.475
1202502963,37.538708624,-122.017026950,-18.422697,72.562
1202502967,37.537754429,-122.016152131,-18.335620,72.419
1202502971,37.536878436,-122.015155272,-18.248200,71.881
1202502975,37.536101937,-122.014056070,-18.173490,70.555
1202502979,37.535407329,-122.012910767,-18.098774,68.349
1202502983,37.534790673,-122.011791951,-18.027431,65.419
1202502987,37.534230678,-122.010750919,-17.961410,61.825
1202502991,37.533727848,-122.009812565,-17.901953,58.452
1202502995,37.533250499,-122.008928945,-17.845863,56.038
1202502999,37.532772227,-122.008044571,-17.789713,54.899
1202503002,37.532409123,-122.007369828,-17.746922,54.472
1202503005,37.532032106,-122.006676729,-17.702864,54.354
1202503008,37.531610999,-122.005985390,-17.657856,53.882
