unix time, latitude, longitude, postmile, speed
1202501263,37.617030523,-122.074109617,-24.733530,66.737
1202501266,37.616298280,-122.073577786,-24.674118,68.562
1202501269,37.615550782,-122.073039249,-24.613636,69.593
1202501272,37.614792723,-122.072462406,-24.551134,70.385
1202501275,37.614045141,-122.071948344,-24.491573,70.122
1202501279,37.613051886,-122.071247198,-24.411211,69.586
1202501282,37.612345963,-122.070739171,-24.353636,68.160
1202501286,37.611366538,-122.070016149,-24.273060,67.993
1202501289,37.610635384,-122.069483144,-24.213171,66.592
1202501292,37.610064409,-122.069190280,-24.171183,63.556
1202501295,37.609282043,-122.068627603,-24.107409,66.903
1202501298,37.608498754,-122.068084707,-24.044546,68.637
1202501301,37.607814288,-122.067611717,-23.989986,68.317
1202501305,37.606695891,-122.066724493,-23.899820,72.421
1202501309,37.605746138,-122.066050169,-23.826166,72.000
1202501312,37.605018925,-122.065533173,-23.769743,72.927
1202501316,37.603959201,-122.064768744,-23.687119,75.172
1202501319,37.603120508,-122.064172204,-23.622038,76.609
1202501322,37.602298747,-122.063586812,-23.558237,77.082
1202501325,37.601497688,-122.063016508,-23.496058,77.297
1202501329,37.600419357,-122.062251408,-23.412450,77.514
1202501332,37.599594327,-122.061660065,-23.348038,77.469
1202501336,37.598475846,-122.060852217,-23.259752,77.380
1202501339,37.597643775,-122.060271100,-23.194805,76.368
1202501343,37.596657644,-122.059533745,-23.116049,74.458
1202501347,37.595671598,-122.058831593,-23.038591,74.978
1202501351,37.594623022,-122.058085771,-22.956260,75.373
1202501354,37.593819449,-122.057514880,-22.893202,75.818
1202501358,37.592716810,-122.056722371,-22.806538,76.223
1202501362,37.591603191,-122.055926007,-22.718403,76.159
1202501365,37.590801797,-122.055338604,-22.654573,74.838
1202501369,37.589796472,-122.054610971,-22.575045,72.505
1202501372,37.589091806,-122.054089365,-22.518454,70.111
1202501375,37.588385212,-122.053563485,-22.461803,68.105
1202501379,37.587450043,-122.052935597,-22.389227,65.607
1202501382,37.586789801,-122.052489680,-22.337934,63.259
1202501386,37.585978098,-122.051928931,-22.274746,60.969
1202501389,37.585378205,-122.051511093,-22.227934,59.698
1202501392,37.584724082,-122.051056710,-22.175844,59.867
1202501395,37.584088818,-122.050658067,-22.126644,58.981
1202501398,37.583477274,-122.050301166,-22.080147,58.529
1202501402,37.582624667,-122.049829935,-22.016290,59.344
1202501406,37.581712549,-122.049410672,-21.950424,60.106
1202501409,37.581010397,-122.049132226,-21.902176,60.479
1202501412,37.580267928,-122.048868112,-21.847204,61.202
1202501416,37.579189681,-122.048523197,-21.770690,62.015
1202501420,37.578362052,-122.048282553,-21.712543,58.053
1202501423,37.577643220,-122.048033442,-21.661108,59.436
1202501426,37.576958000,-122.047808724,-21.612392,59.232
1202501430,37.576000619,-122.047493648,-21.544334,59.545
1202501433,37.575320763,-122.047264068,-21.495895,59.591
1202501437,37.574396156,-122.046985034,-21.431053,60.605
1202501440,37.573684197,-122.046744558,-21.380700,61.203
1202501444,37.572694714,-122.046420430,-21.313498,61.961
1202501447,37.571945959,-122.046125471,-21.254818,62.416
1202501451,37.571037361,-122.045688438,-21.174284,61.766
1202501455,37.570219371,-122.045212765,-21.099220,61.288
1202501458,37.569539180,-122.044742457,-21.040182,62.187
1202501461,37.568854463,-122.044205345,-20.980335,62.502
1202501465,37.568028007,-122.043496571,-20.921562,61.573
1202501468,37.567496595,-122.042949820,-20.880219,60.564
1202501472,37.566784553,-122.042178015,-20.823261,60.897
1202501476,37.566013166,-122.041350637,-20.761908,61.618
1202501479,37.565405479,-122.040685869,-20.712523,61.926
1202501482,37.564851686,-122.040112966,-20.663465,60.745
1202501486,37.564111816,-122.039337808,-20.597496,59.958
1202501490,37.563314949,-122.038479166,-20.525433,59.094
1202501494,37.562597039,-122.037775841,-20.463457,55.434
1202501497,37.562087839,-122.037261695,-20.418856,52.827
1202501501,37.561469087,-122.036600363,-20.362982,49.670
1202501504,37.561076143,-122.036114465,-20.324444,47.003
1202501508,37.560576498,-122.035603839,-20.280418,45.214
1202501511,37.560231835,-122.035266384,-20.250780,45.330
1202501515,37.559711067,-122.034809319,-20.208845,47.761
1202501519,37.559037917,-122.034187969,-20.156336,53.569
1202501523,37.558429559,-122.033599392,-20.097403,56.025
1202501527,37.557766550,-122.032838399,-20.033880,61.632
1202501531,37.556925427,-122.031853358,-19.952549,67.878
1202501535,37.556118752,-122.031032016,-19.879862,67.111
1202501538,37.555555656,-122.030442936,-19.828487,65.313
1202501541,37.554970851,-122.029865758,-19.776604,62.877
1202501544,37.554271885,-122.029104095,-19.711689,63.910
1202501548,37.553507623,-122.028344192,-19.643795,59.566
1202501552,37.552945030,-122.027854270,-19.596626,54.598
1202501556,37.551938280,-122.027042147,-19.514791,54.929
1202501560,37.551181981,-122.026547951,-19.457985,55.921
1202501563,37.550639756,-122.026147296,-19.415457,54.013
1202501567,37.549713137,-122.025414969,-19.340940,54.970
1202501570,37.549058343,-122.024995287,-19.294062,53.428
