unix time, latitude, longitude, postmile, speed
1202503873,37.582973773,-122.050737276,-22.065050,19.473
1202503877,37.580400865,-122.049595326,-21.873852,21.637
1202503880,37.579571225,-122.049225600,-21.812420,32.091
1202503884,37.578759186,-122.048796866,-21.750479,44.145
1202503887,37.577869196,-122.048451113,-21.685953,52.141
1202503891,37.576868649,-122.048045764,-21.612976,59.363
1202503894,37.576106567,-122.047760528,-21.558067,63.076
1202503898,37.575087327,-122.047380744,-21.484783,64.503
1202503902,37.574068508,-122.046990650,-21.411493,63.504
1202503906,37.573079527,-122.046633581,-21.342358,60.593
1202503910,37.572097085,-122.046273411,-21.271820,56.906
1202503913,37.571519404,-122.046005945,-21.221085,51.835
1202503917,37.570990590,-122.045722217,-21.173166,45.584
1202503920,37.570756735,-122.045612917,-21.153103,42.555
1202503923,37.570167320,-122.045195415,-21.095380,48.014
1202503926,37.569448572,-122.044701302,-21.038439,55.274
1202503929,37.568793862,-122.044087915,-20.973495,59.378
1202503933,37.568039239,-122.043341423,-20.915924,61.753
1202503937,37.567210856,-122.042426119,-20.849075,67.165
1202503941,37.566244591,-122.041408808,-20.773167,70.599
1202503944,37.565588455,-122.040708584,-20.721338,70.568
1202503947,37.564935673,-122.040029399,-20.663336,70.581
1202503951,37.564045264,-122.039109150,-20.584509,70.752
1202503954,37.563377394,-122.038493332,-20.528593,69.424
1202503958,37.562531241,-122.037601581,-20.452768,67.693
1202503961,37.561940150,-122.036973777,-20.399550,65.435
1202503964,37.561339419,-122.036318396,-20.344675,63.902
1202503969,37.560367705,-122.035351209,-20.260193,61.840
1202503972,37.559807124,-122.034774869,-20.210701,60.146
1202503976,37.559103463,-122.033978421,-20.145395,59.377
1202503979,37.558587222,-122.033473998,-20.099316,58.827
1202503983,37.557835869,-122.032674197,-20.030106,59.659
1202503986,37.557264391,-122.032063995,-19.977413,60.084
1202503990,37.556522592,-122.031339967,-19.911905,59.598
1202503994,37.555755816,-122.030529185,-19.841623,60.370
1202503997,37.555179561,-122.029913954,-19.788620,60.437
1202504001,37.554413623,-122.029120858,-19.719273,59.769
1202504005,37.553655061,-122.028407559,-19.653572,58.321
1202504008,37.553090959,-122.027948482,-19.607560,56.351
1202504012,37.552343964,-122.027376417,-19.548046,53.779
1202504015,37.551775084,-122.026938799,-19.502651,50.613
1202504019,37.551118614,-122.026435130,-19.450327,45.585
1202504022,37.550722234,-122.026127263,-19.418590,41.261
1202504026,37.550307078,-122.025809589,-19.385553,37.631
1202504029,37.549985381,-122.025562490,-19.359932,36.534
1202504032,37.549602077,-122.025307848,-19.331179,36.995
1202504035,37.549152472,-122.025023870,-19.298847,37.032
