unix time, latitude, longitude, postmile, speed
1202501466,37.592585885,-122.056650455,-22.796982,62.324
1202501470,37.591746270,-122.056058274,-22.730799,62.322
1202501474,37.590888466,-122.055446227,-22.663042,63.529
1202501477,37.590206515,-122.054939541,-22.608492,65.478
1202501480,37.589492377,-122.054404106,-22.551662,67.475
1202501485,37.588258477,-122.053518223,-22.453344,69.430
1202501491,37.586757866,-122.052451458,-22.334919,70.770
1202501496,37.585485410,-122.051541687,-22.239680,71.786
1202501499,37.584702037,-122.050994013,-22.172756,72.251
1202501502,37.583920174,-122.050509372,-22.112482,71.871
1202501505,37.583142669,-122.050067478,-22.053862,71.247
1202501509,37.582101804,-122.049548303,-21.977652,70.560
1202501512,37.581302171,-122.049206489,-21.921345,70.182
1202501516,37.580220068,-122.048813211,-21.842907,69.931
1202501520,37.579140227,-122.048441725,-21.765675,69.757
1202501524,37.578076313,-122.048082225,-21.689732,69.793
1202501528,37.576992785,-122.047714679,-21.612360,70.449
1202501532,37.575887212,-122.047341181,-21.533460,70.960
1202501536,37.574757751,-122.046954943,-21.452768,71.499
1202501539,37.573896092,-122.046663505,-21.391329,71.595
1202501542,37.573075504,-122.046378269,-21.332760,71.084
1202501545,37.572278720,-122.046084651,-21.275810,70.701
1202501548,37.571495432,-122.045751051,-21.207325,70.750
1202501551,37.570713652,-122.045349474,-21.136457,71.251
1202501557,37.569139950,-122.044299893,-20.994942,72.469
1202501560,37.568381975,-122.043667478,-20.941574,73.005
1202501564,37.567441023,-122.042746894,-20.870180,73.185
1202501567,37.566763514,-122.042021776,-20.816390,73.037
1202501571,37.565879391,-122.041062635,-20.745958,72.655
1202501574,37.565220322,-122.040359813,-20.690126,72.170
1202501578,37.564345084,-122.039426824,-20.611382,71.923
1202501582,37.563468841,-122.038477825,-20.532242,71.789
1202501586,37.562580275,-122.037532682,-20.451730,71.729
1202501590,37.561688106,-122.036583013,-20.371307,71.530
1202501593,37.561031049,-122.035878598,-20.311855,71.034
1202501598,37.559952969,-122.034727176,-20.214516,70.448
1202501602,37.559105894,-122.033818746,-20.138132,70.078
1202501606,37.558260412,-122.032913501,-20.060219,69.692
1202501610,37.557402692,-122.031988558,-19.980833,69.747
1202501613,37.556751921,-122.031293615,-19.920948,69.198
1202501617,37.555892609,-122.030375713,-19.841972,68.499
1202501620,37.555253573,-122.029696192,-19.783476,67.715
1202501624,37.554387974,-122.028819110,-19.706127,67.337
1202501628,37.553934765,-122.028407727,-19.667542,64.450
1202501632,37.552986520,-122.027637933,-19.590322,67.539
1202501635,37.552255032,-122.027080285,-19.532131,68.877
1202501639,37.551256496,-122.026336978,-19.453375,70.280
1202501643,37.550263660,-122.025593168,-19.374890,71.292
1202501647,37.549268980,-122.024849275,-19.296312,72.285
1202501651,37.548253094,-122.024090377,-19.215189,73.045
1202501654,37.547477349,-122.023516134,-19.152802,73.526
1202501658,37.546436149,-122.022767881,-19.069946,73.586
1202501662,37.545438535,-122.022029101,-18.986816,73.002
1202501665,37.544666479,-122.021451252,-18.921799,72.774
1202501669,37.543652604,-122.020696127,-18.836586,71.790
1202501672,37.542900496,-122.020131019,-18.773178,70.200
1202501676,37.541959795,-122.019446218,-18.694843,67.795
1202501680,37.541081289,-122.018812966,-18.622026,65.630
1202501684,37.540213678,-122.018170912,-18.549475,64.512
1202501687,37.539568523,-122.017687360,-18.495346,63.854
1202501690,37.538928649,-122.017199450,-18.441416,63.766
1202501694,37.538067074,-122.016452203,-18.364773,64.911
1202501698,37.537243049,-122.015580905,-18.283910,65.836
1202501702,37.536482224,-122.014615561,-18.211100,66.616
1202501705,37.535934467,-122.013821712,-18.157526,67.331
1202501709,37.535300627,-122.012705997,-18.085880,67.519
1202501712,37.534838617,-122.011859006,-18.031996,67.496
1202501716,37.534227744,-122.010720912,-17.959854,67.383
1202501719,37.533766069,-122.009864533,-17.905518,66.739
1202501722,37.533307831,-122.009020727,-17.851892,65.294
1202501728,37.532416835,-122.007366308,-17.746946,62.988
1202501732,37.531841836,-122.006346985,-17.681635,59.298
