unix time, latitude, longitude, postmile, speed
1202499537,37.578743009,-122.048336364,-21.737980,65.244
1202499540,37.578122833,-122.048158165,-21.694447,64.563
1202499544,37.577023965,-122.047794139,-21.616207,66.772
1202499548,37.575897522,-122.047441010,-21.536540,67.622
1202499552,37.574835619,-122.047068099,-21.460510,67.278
1202499556,37.573796599,-122.046717065,-21.386644,67.229
1202499559,37.573021105,-122.046454879,-21.332056,67.002
1202499562,37.572249719,-122.046170733,-21.277470,66.669
1202499566,37.571252776,-122.045748285,-21.191070,66.187
1202499569,37.570544338,-122.045360790,-21.126446,66.139
1202499573,37.569572289,-122.044743966,-21.040369,66.676
1202499577,37.568635108,-122.044027565,-20.965126,67.012
1202499581,37.567766827,-122.043216616,-20.900797,66.865
1202499585,37.566940624,-122.042353029,-20.835980,66.788
1202499588,37.566316675,-122.041687003,-20.786482,66.865
1202499591,37.565716782,-122.041065234,-20.739677,66.226
1202499595,37.564906169,-122.040196115,-20.669510,66.032
1202499599,37.564108883,-122.039329091,-20.596975,65.866
1202499602,37.563502955,-122.038673207,-20.542004,65.977
1202499605,37.562931393,-122.038074153,-20.490960,65.657
1202499608,37.562311468,-122.037412569,-20.435003,66.245
1202499612,37.561492305,-122.036531715,-20.360764,66.557
1202499616,37.560665430,-122.035644072,-20.285902,66.777
1202499620,37.559839813,-122.034760620,-20.211311,66.792
1202499624,37.559035151,-122.033882113,-20.138163,66.637
1202499628,37.558223112,-122.032998577,-20.062044,66.680
1202499633,37.557207897,-122.031912702,-19.968393,66.599
1202499636,37.556591911,-122.031256734,-19.911745,66.616
1202499640,37.555771323,-122.030360206,-19.835445,66.644
1202499643,37.555154080,-122.029709687,-19.779121,66.449
1202499647,37.554324188,-122.028868647,-19.704868,66.029
1202499651,37.553445513,-122.028110588,-19.631535,65.993
1202499654,37.552765657,-122.027589234,-19.577330,65.333
1202499658,37.551853204,-122.026897308,-19.504885,66.033
1202499662,37.550931697,-122.026205382,-19.431992,66.297
1202499665,37.550235665,-122.025685285,-19.377048,66.547
1202499669,37.549298484,-122.024996796,-19.303692,66.832
1202499673,37.548362897,-122.024291459,-19.228724,66.981
1202499676,37.547668708,-122.023773709,-19.172783,66.889
1202499680,37.546742508,-122.023083041,-19.098307,66.873
1202499684,37.545865845,-122.022433862,-19.026388,66.569
1202499687,37.545167968,-122.021899349,-18.967108,66.871
1202499690,37.544475371,-122.021374642,-18.908527,66.804
1202499694,37.543556883,-122.020687829,-18.831236,66.706
1202499698,37.542623726,-122.019971428,-18.751930,66.817
1202499702,37.541697945,-122.019284615,-18.674314,66.134
1202499706,37.540779959,-122.018633174,-18.598740,65.025
1202499709,37.540080238,-122.018135792,-18.541224,64.396
1202499713,37.539189410,-122.017467671,-18.466646,62.964
1202499717,37.538419532,-122.016854032,-18.400822,60.615
1202499720,37.537835146,-122.016288002,-18.346125,60.359
1202499724,37.537128552,-122.015501612,-18.275024,59.746
1202499727,37.536624968,-122.014865342,-18.227165,59.636
1202499730,37.536152229,-122.014193617,-18.181583,59.892
1202499734,37.535555689,-122.013183011,-18.116090,60.485
1202499737,37.535141539,-122.012427634,-18.067980,59.977
1202499741,37.534580706,-122.011397331,-18.002466,59.482
1202499744,37.534160438,-122.010624771,-17.953348,58.337
1202499747,37.533796328,-122.009938210,-17.909945,55.645
1202499750,37.533460884,-122.009307723,-17.870058,53.768
1202499753,37.533105827,-122.008676482,-17.829622,53.041
1202499757,37.532628729,-122.007785487,-17.773176,52.742
1202499760,37.532264955,-122.007117365,-17.730698,52.391
1202499763,37.531876957,-122.006428876,-17.686604,52.089
1202499767,37.531344790,-122.005595715,-17.632124,50.193
