unix time, latitude, longitude, postmile, speed
1202503393,37.591590702,-122.055962720,-22.719074,67.712
1202503397,37.590603398,-122.055264759,-22.641321,69.006
1202503401,37.589626655,-122.054570235,-22.564280,69.446
1202503405,37.588644799,-122.053863054,-22.486368,69.800
1202503409,37.587657160,-122.053158471,-22.408200,69.836
1202503413,37.586677148,-122.052457745,-22.330645,69.650
1202503417,37.585710296,-122.051769842,-22.254858,69.222
1202503420,37.584980233,-122.051254271,-22.196795,69.050
1202503424,37.584021511,-122.050627138,-22.121746,68.402
1202503428,37.583019622,-122.050053983,-22.045954,68.351
1202503432,37.581968029,-122.049540340,-21.969027,68.433
1202503436,37.580916604,-122.049115629,-21.896475,67.893
1202503440,37.579898538,-122.048755962,-21.821127,67.086
1202503444,37.578854489,-122.048397552,-21.746480,67.016
1202503448,37.577811361,-122.048048195,-21.672108,66.571
1202503452,37.576779130,-122.047696155,-21.598373,66.152
1202503455,37.576014114,-122.047437322,-21.543789,65.746
1202503458,37.575262006,-122.047179159,-21.490053,65.269
1202503462,37.574265901,-122.046840530,-21.419024,65.070
1202503465,37.573499796,-122.046579518,-21.364521,65.169
1202503469,37.572491202,-122.046223874,-21.294455,64.967
1202503472,37.571746637,-122.045922545,-21.232096,64.937
1202503475,37.571014562,-122.045562458,-21.166466,64.934
1202503479,37.570066402,-122.045007157,-21.078453,64.970
1202503482,37.569377912,-122.044532407,-21.012987,64.911
1202503486,37.568496975,-122.043821705,-20.951904,64.904
1202503490,37.567659120,-122.043035064,-20.889630,64.994
1202503493,37.567058725,-122.042401141,-20.842274,64.961
1202503496,37.566463610,-122.041760931,-20.794878,64.896
1202503499,37.565867405,-122.041122650,-20.747553,64.882
1202503503,37.565070286,-122.040278090,-20.680084,64.891
1202503506,37.564461844,-122.039660008,-20.626684,64.870
1202503510,37.563658607,-122.038817879,-20.555023,64.881
1202503513,37.563068940,-122.038172221,-20.501160,64.832
1202503516,37.562468125,-122.037535364,-20.447123,64.680
1202503520,37.561671761,-122.036688708,-20.375385,64.370
1202503524,37.560882019,-122.035837778,-20.303732,63.815
1202503527,37.560286317,-122.035205783,-20.250137,63.098
1202503531,37.559510321,-122.034381171,-20.180294,61.910
1202503535,37.558777910,-122.033598218,-20.113525,60.540
1202503539,37.558069221,-122.032842171,-20.048190,59.560
1202503542,37.557541412,-122.032281338,-19.999647,59.019
1202503546,37.556809253,-122.031501989,-19.932300,59.150
1202503550,37.556068293,-122.030707720,-19.863985,59.131
1202503554,37.555329932,-122.029919151,-19.796130,58.783
1202503558,37.554585116,-122.029179700,-19.730042,58.149
1202503562,37.553836613,-122.028507890,-19.666512,57.428
1202503566,37.553083750,-122.027895006,-19.605099,56.705
1202503569,37.552510596,-122.027456716,-19.559454,56.463
1202503573,37.551739126,-122.026878533,-19.498486,56.599
1202503577,37.550972769,-122.026306300,-19.438023,57.278
1202503580,37.550379749,-122.025864407,-19.391302,58.146
1202503584,37.549562179,-122.025250935,-19.326862,59.446
1202503587,37.548918030,-122.024767886,-19.277163,60.720
1202503591,37.548052263,-122.024112673,-19.205850,61.397
1202503594,37.547395793,-122.023623757,-19.153059,61.389
1202503598,37.546530529,-122.022972148,-19.083815,60.828
1202503601,37.545898450,-122.022491195,-19.030529,59.663
1202503604,37.545314316,-122.022057515,-18.981499,57.983
1202503608,37.544585510,-122.021510261,-18.920069,56.768
1202503611,37.544024677,-122.021088735,-18.872787,56.968
1202503614,37.543431154,-122.020637286,-18.822529,58.169
1202503618,37.542581565,-122.020002190,-18.751085,59.949
1202503622,37.541712110,-122.019349491,-18.677889,61.294
1202503626,37.540839471,-122.018697463,-18.604622,62.233
1202503629,37.540163554,-122.018193040,-18.547974,62.759
1202503633,37.539290412,-122.017537408,-18.474798,62.339
1202503636,37.538665625,-122.017043463,-18.421482,61.501
1202503639,37.538073360,-122.016517498,-18.368336,60.577
1202503643,37.537328628,-122.015751141,-18.296532,59.728
1202503647,37.536650700,-122.014912700,-18.230175,58.798
1202503650,37.536178296,-122.014240807,-18.184593,57.743
1202503654,37.535629869,-122.013326006,-18.125088,56.357
1202503658,37.535142377,-122.012408440,-18.067057,55.106
1202503662,37.534684893,-122.011533118,-18.011898,54.014
1202503666,37.534212238,-122.010646229,-17.955769,54.047
1202503669,37.533843853,-122.009959668,-17.912252,54.391
1202503673,37.533351919,-122.009038664,-17.853935,55.052
1202503677,37.532852945,-122.008109866,-17.795050,56.165
1202503680,37.532465785,-122.007389777,-17.749386,57.545
1202503684,37.531926074,-122.006398617,-17.686356,59.221
1202503688,37.531369181,-122.005381222,-17.621586,60.792
1202503692,37.530774737,-122.004324851,-17.551777,62.302
1202503695,37.530329406,-122.003518177,-17.497080,63.077
1202503698,37.529895727,-122.002716700,-17.442997,63.195
1202503702,37.529313101,-122.001644907,-17.370700,63.172
1202503706,37.528742377,-122.000592475,-17.300325,62.442
1202503709,37.528327976,-121.999832656,-17.249748,61.512
1202503712,37.527923885,-121.999066550,-17.199118,60.775
1202503715,37.527533205,-121.998286698,-17.148125,60.165
1202503719,37.527026854,-121.997281457,-17.082320,59.325
1202503722,37.526660481,-121.996539324,-17.033934,58.781
1202503726,37.526168883,-121.995526120,-16.968103,58.586
1202503729,37.525788261,-121.994760265,-16.918106,58.229
1202503732,37.525413506,-121.993999356,-16.868525,57.428
1202503736,37.524936324,-121.993021440,-16.804926,56.236
1202503739,37.524582524,-121.992313253,-16.758654,54.893
1202503742,37.524217995,-121.991650580,-16.714443,53.213
1202503745,37.523849108,-121.991023111,-16.671974,51.217
1202503749,37.523366227,-121.990200847,-16.616877,49.013
