unix time, latitude, longitude, postmile, speed
1202501964,37.609861903,-122.068933961,-24.150375,66.400
1202501967,37.609190596,-122.068456948,-24.095865,64.264
1202501971,37.608366572,-122.067872562,-24.029032,61.980
1202501975,37.607571381,-122.067303431,-23.966158,61.224
1202501978,37.606929160,-122.066847204,-23.916342,61.981
1202501982,37.606047635,-122.066220321,-23.847942,63.347
1202501985,37.605356799,-122.065722185,-23.794088,65.379
1202501988,37.604631094,-122.065207117,-23.737816,67.560
1202501991,37.603888290,-122.064674867,-23.680037,69.354
1202501994,37.603129644,-122.064135994,-23.621195,70.565
1202501998,37.602108059,-122.063404925,-23.541767,71.370
1202502001,37.601356370,-122.062868567,-23.483389,71.198
1202502004,37.600611303,-122.062337155,-23.425560,70.677
1202502007,37.599875456,-122.061808173,-23.368206,69.916
1202502010,37.599152265,-122.061291848,-23.311346,68.969
1202502013,37.598446509,-122.060790694,-23.255955,68.077
1202502016,37.597763217,-122.060302532,-23.202220,67.387
1202502019,37.597067268,-122.059804648,-23.147469,67.378
1202502023,37.596118604,-122.059128815,-23.072939,67.612
1202502027,37.595134904,-122.058427669,-22.995651,67.952
1202502030,37.594413558,-122.057912434,-22.938946,67.632
1202502034,37.593481323,-122.057244145,-22.865625,67.181
1202502038,37.592578928,-122.056599828,-22.795326,66.964
1202502041,37.591893875,-122.056110577,-22.740540,67.698
1202502044,37.591182671,-122.055603304,-22.684390,69.281
1202502048,37.590183297,-122.054893357,-22.605658,71.795
1202502051,37.589393554,-122.054328752,-22.544083,74.720
1202502054,37.588571374,-122.053743947,-22.478186,77.863
1202502058,37.587437806,-122.052938363,-22.388649,80.984
1202502062,37.586248498,-122.052121630,-22.295889,84.231
1202502065,37.585280640,-122.051509584,-22.222153,87.140
1202502068,37.584304149,-122.050883037,-22.145847,89.053
1202502071,37.583302344,-122.050293454,-22.069330,90.182
1202502074,37.582276818,-122.049725580,-21.992320,90.625
1202502078,37.580863043,-122.049126526,-21.892963,89.913
1202502081,37.579829136,-122.048766356,-21.816957,88.008
1202502084,37.578837138,-122.048423536,-21.745983,85.569
1202502087,37.577880847,-122.048098318,-21.677694,82.906
1202502090,37.576967974,-122.047782321,-21.612383,80.064
1202502093,37.576083768,-122.047483590,-21.549313,77.553
1202502096,37.575203668,-122.047186368,-21.486572,75.524
1202502099,37.574351564,-122.046894426,-21.425785,73.474
1202502102,37.573527707,-122.046613716,-21.367233,71.511
1202502106,37.572449041,-122.046239464,-21.293790,69.847
1202502109,37.571663237,-122.045939141,-21.227251,68.123
1202502113,37.570648860,-122.045444106,-21.137314,66.858
1202502116,37.569946121,-122.045009085,-21.072325,65.423
1202502119,37.569285628,-122.044543219,-21.009820,64.174
1202502123,37.568440732,-122.043856909,-20.951145,63.581
1202502126,37.567827512,-122.043295825,-20.906183,63.518
1202502129,37.567244719,-122.042692831,-20.860710,64.012
1202502133,37.566478446,-122.041884145,-20.800299,65.074
1202502136,37.565890288,-122.041260197,-20.753824,67.055
1202502140,37.564973643,-122.040283370,-20.676283,70.298
1202502143,37.564271408,-122.039529921,-20.612870,71.667
1202502146,37.563578644,-122.038788710,-20.550455,71.735
1202502150,37.562696700,-122.037847171,-20.470848,70.548
1202502153,37.562068812,-122.037166812,-20.413706,68.645
1202502157,37.561265993,-122.036303309,-20.340942,66.231
1202502161,37.560520423,-122.035455731,-20.271270,63.887
1202502164,37.559947185,-122.034847624,-20.219707,62.370
1202502167,37.559393309,-122.034254186,-20.169651,61.120
1202502171,37.558680261,-122.033495875,-20.104599,60.880
1202502174,37.558136611,-122.032918530,-20.054588,61.587
1202502177,37.557564463,-122.032307489,-20.001837,63.066
1202502180,37.556913357,-122.031627382,-19.942480,65.156
1202502184,37.556035939,-122.030734710,-19.863539,65.756
1202502187,37.555419954,-122.030078072,-19.806942,64.904
1202502190,37.554827269,-122.029449178,-19.752680,63.147
1202502194,37.554043897,-122.028695142,-19.684150,60.774
1202502197,37.553475353,-122.028214356,-19.637064,58.006
1202502201,37.552761969,-122.027662240,-19.579996,55.269
1202502204,37.552236927,-122.027269716,-19.538540,53.679
1202502208,37.551470989,-122.026686587,-19.477657,53.607
1202502211,37.550916610,-122.026267660,-19.433725,52.946
1202502215,37.550239185,-122.025757537,-19.380150,52.168
1202502218,37.549715400,-122.025377754,-19.339420,52.257
1202502222,37.548909732,-122.024870397,-19.282818,52.900
