unix time, latitude, longitude, postmile, speed
1202505214,37.580830605,-122.049081012,-21.887888,66.779
1202505217,37.580041282,-122.048805751,-21.831352,66.792
1202505220,37.579238380,-122.048530070,-21.773945,66.938
1202505223,37.578577802,-122.048308956,-21.726847,64.811
1202505227,37.577469128,-122.047922466,-21.647448,67.986
1202505230,37.576634207,-122.047651563,-21.588139,69.076
1202505233,37.575798867,-122.047392311,-21.529121,69.763
1202505237,37.574695641,-122.047024513,-21.450642,70.304
1202505240,37.573874886,-122.046742378,-21.392164,70.687
1202505243,37.573055555,-122.046459908,-21.334215,70.497
1202505247,37.571965740,-122.046050536,-21.252731,70.405
1202505251,37.570900485,-122.045530607,-21.157530,70.177
1202505254,37.570142677,-122.045092318,-21.087760,69.564
1202505257,37.569418481,-122.044600049,-21.017120,69.102
1202505261,37.568492113,-122.043857328,-20.953098,68.819
1202505264,37.567823238,-122.043234386,-20.903595,68.730
1202505268,37.566972894,-122.042347581,-20.836958,68.632
1202505271,37.566339725,-122.041668144,-20.786585,68.611
1202505274,37.565704712,-122.040993149,-20.736324,68.290
1202505278,37.564858224,-122.040092766,-20.662825,68.116
1202505282,37.564014167,-122.039192969,-20.586847,67.473
1202505286,37.563182180,-122.038296944,-20.511555,66.605
1202505290,37.562395538,-122.037454060,-20.440395,65.088
1202505293,37.561818193,-122.036840086,-20.388380,64.018
1202505296,37.561234813,-122.036215802,-20.335644,63.144
1202505300,37.560454458,-122.035376522,-20.264914,62.584
1202505304,37.559708888,-122.034573201,-20.197275,61.556
1202505307,37.559163562,-122.033987474,-20.147936,61.127
1202505311,37.558427128,-122.033200078,-20.080168,61.136
1202505314,37.557855231,-122.032587696,-20.027365,61.750
1202505317,37.557273192,-122.031963329,-19.973610,62.200
1202505321,37.556503398,-122.031156152,-19.903349,62.191
1202505325,37.555708710,-122.030343275,-19.831722,62.456
1202505328,37.555120217,-122.029726199,-19.778126,62.295
1202505331,37.554535915,-122.029129827,-19.725637,61.793
1202505335,37.553947421,-122.028583327,-19.674973,60.534
1202505339,37.553121888,-122.027904645,-19.607372,61.034
1202505342,37.552472207,-122.027416567,-19.555975,61.089
1202505345,37.551835350,-122.026940391,-19.505684,60.758
1202505349,37.551010487,-122.026323232,-19.440548,60.432
1202505353,37.550181937,-122.025701882,-19.375109,60.488
1202505357,37.549356487,-122.025082794,-19.310116,60.631
1202505361,37.548515531,-122.024447279,-19.242722,61.146
1202505365,37.547662673,-122.023805728,-19.173805,61.910
1202505368,37.547018104,-122.023306754,-19.121200,62.824
1202505371,37.546362640,-122.022798140,-19.068474,64.103
1202505374,37.545697285,-122.022281312,-19.011078,65.480
1202505378,37.544787932,-122.021571952,-18.933287,67.074
1202505382,37.543833318,-122.020851360,-18.852652,68.775
1202505386,37.542824808,-122.020105622,-18.768148,70.365
1202505390,37.541798444,-122.019371200,-18.683264,71.028
1202505394,37.540810302,-122.018636778,-18.600435,70.987
1202505398,37.539836576,-122.017900344,-18.518373,70.696
1202505401,37.539111710,-122.017355102,-18.457580,70.291
1202505404,37.538403104,-122.016776583,-18.396235,69.810
1202505407,37.537735653,-122.016143582,-18.334354,69.148
1202505411,37.536919340,-122.015223920,-18.252660,68.513
1202505414,37.536359094,-122.014463179,-18.200329,68.110
1202505418,37.535689548,-122.013386440,-18.129637,67.644
1202505421,37.535219742,-122.012563672,-18.076740,67.373
1202505425,37.534607947,-122.011455250,-18.006037,67.336
1202505428,37.534151804,-122.010613037,-17.952543,67.532
1202505432,37.533534813,-122.009470835,-17.880041,67.894
1202505436,37.532905332,-122.008302566,-17.805927,68.250
1202505439,37.532439885,-122.007439649,-17.751173,68.042
1202505443,37.531829180,-122.006307255,-17.679335,67.651
1202505447,37.531222079,-122.005180560,-17.607983,67.110
1202505450,37.530763756,-122.004341028,-17.552300,66.204
1202505453,37.530309290,-122.003499569,-17.495535,64.608
1202505457,37.529721048,-122.002408330,-17.421959,62.403
1202505460,37.529312263,-122.001650522,-17.370940,59.534
1202505463,37.528956367,-122.000998411,-17.327152,56.250
1202505466,37.528631820,-122.000399524,-17.287342,54.111
1202505470,37.528162853,-121.999535685,-17.229898,54.086
1202505474,37.527681564,-121.998596493,-17.168201,54.553
1202505478,37.527184015,-121.997598963,-17.103031,55.352
1202505482,37.526702894,-121.996614090,-17.038954,55.514
1202505485,37.526354207,-121.995897186,-16.992352,55.316
1202505489,37.525900410,-121.994966376,-16.931820,54.823
1202505492,37.525555830,-121.994266907,-16.886240,54.447
1202505496,37.525088288,-121.993319752,-16.824500,54.048
1202505499,37.524747145,-121.992624725,-16.779251,53.288
1202505502,37.524404996,-121.991959789,-16.735535,52.185
1202505506,37.523906776,-121.991093184,-16.677143,51.149
1202505510,37.523413836,-121.990269495,-16.621487,48.870
