unix time, latitude, longitude, postmile, speed
1202522176,37.582878136,-122.050029592,-22.036674,59.405
1202522180,37.582001724,-122.049604713,-21.972492,59.272
1202522184,37.581093881,-122.049227360,-21.907837,59.383
1202522187,37.580400279,-122.048976322,-21.858114,59.283
1202522190,37.579700139,-122.048734756,-21.808031,58.450
1202522195,37.578509406,-122.048347009,-21.723408,56.580
1202522199,37.577622433,-122.048073676,-21.660770,52.639
1202522202,37.577014997,-122.047861027,-21.617270,47.310
1202522206,37.576445531,-122.047670255,-21.576710,39.332
1202522210,37.576005816,-122.047523069,-21.545408,33.004
1202522213,37.575752515,-122.047435562,-21.527313,28.059
1202522216,37.575517319,-122.047355347,-21.510542,25.176
1202522219,37.575266113,-122.047271192,-21.492678,24.245
1202522222,37.574968388,-122.047169520,-21.471464,25.277
1202522225,37.574648367,-122.047058795,-21.448639,27.097
1202522229,37.574235726,-122.046920661,-21.419380,29.512
1202522232,37.573888800,-122.046802309,-21.394781,33.277
1202522235,37.573450510,-122.046651016,-21.363800,38.306
1202522239,37.572745341,-122.046406683,-21.315233,44.001
1202522242,37.572130277,-122.046175091,-21.269505,48.784
1202522246,37.571267947,-122.045784998,-21.193869,52.611
1202522249,37.570624972,-122.045439580,-21.135624,54.760
1202522253,37.569796672,-122.044920489,-21.059730,55.616
1202522257,37.569036266,-122.044371139,-20.993662,55.339
1202522260,37.568481971,-122.043913571,-20.954912,55.019
1202522264,37.567758781,-122.043238325,-20.901361,54.789
1202522267,37.567243126,-122.042709176,-20.861307,54.004
1202522270,37.566761335,-122.042191761,-20.822964,52.760
1202522273,37.566291948,-122.041704270,-20.786290,51.358
1202522277,37.565630784,-122.041084680,-20.738010,50.060
1202522281,37.564971967,-122.040484871,-20.685635,48.071
1202522284,37.564508448,-122.040103159,-20.649548,44.883
